"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255499999","2023-01-01","47.053333","2.6325","176.78","AVORD, FR","  56.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"07255499999","2023-01-02","47.053333","2.6325","176.78","AVORD, FR","  50.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07255499999","2023-01-03","47.053333","2.6325","176.78","AVORD, FR","  44.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"07255499999","2023-01-04","47.053333","2.6325","176.78","AVORD, FR","  49.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2023-01-05","47.053333","2.6325","176.78","AVORD, FR","  52.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.1","24"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07255499999","2023-01-06","47.053333","2.6325","176.78","AVORD, FR","  50.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07255499999","2023-01-07","47.053333","2.6325","176.78","AVORD, FR","  47.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07255499999","2023-01-08","47.053333","2.6325","176.78","AVORD, FR","  48.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 19.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2023-01-09","47.053333","2.6325","176.78","AVORD, FR","  43.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 19.0"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07255499999","2023-01-10","47.053333","2.6325","176.78","AVORD, FR","  43.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"07255499999","2023-01-11","47.053333","2.6325","176.78","AVORD, FR","  49.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2023-01-12","47.053333","2.6325","176.78","AVORD, FR","  49.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 19.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07255499999","2023-01-13","47.053333","2.6325","176.78","AVORD, FR","  49.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 21.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07255499999","2023-01-14","47.053333","2.6325","176.78","AVORD, FR","  50.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.0"," 35.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"07255499999","2023-01-15","47.053333","2.6325","176.78","AVORD, FR","  44.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.3","24"," 21.0"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07255499999","2023-01-16","47.053333","2.6325","176.78","AVORD, FR","  42.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 28.9"," 42.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07255499999","2023-01-17","47.053333","2.6325","176.78","AVORD, FR","  36.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 19.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"07255499999","2023-01-18","47.053333","2.6325","176.78","AVORD, FR","  34.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"07255499999","2023-01-19","47.053333","2.6325","176.78","AVORD, FR","  35.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"07255499999","2023-01-20","47.053333","2.6325","176.78","AVORD, FR","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"07255499999","2023-01-21","47.053333","2.6325","176.78","AVORD, FR","  34.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07255499999","2023-01-22","47.053333","2.6325","176.78","AVORD, FR","  31.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 17.1"," 21.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"07255499999","2023-01-23","47.053333","2.6325","176.78","AVORD, FR","  34.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 15.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07255499999","2023-01-24","47.053333","2.6325","176.78","AVORD, FR","  36.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"07255499999","2023-01-25","47.053333","2.6325","176.78","AVORD, FR","  36.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"07255499999","2023-01-26","47.053333","2.6325","176.78","AVORD, FR","  31.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"07255499999","2023-01-27","47.053333","2.6325","176.78","AVORD, FR","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"07255499999","2023-01-28","47.053333","2.6325","176.78","AVORD, FR","  37.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
