"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07481099999","2023-01-01","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  59.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 19.1","24"," 29.9"," 41.0","  63.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"07481099999","2023-01-02","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  55.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 14.1","24"," 24.1"," 35.0","  59.7"," ","  47.7","*"," 0.00","G","999.9","010000"
"07481099999","2023-01-03","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  52.5"," ","  39.2","*"," 0.56","G","999.9","110000"
"07481099999","2023-01-04","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  42.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  8.0","999.9","  48.4"," ","  33.8","*"," 0.00","G","999.9","100000"
"07481099999","2023-01-05","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  49.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  52.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"07481099999","2023-01-06","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  49.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  6.0","999.9","  51.8","*","  48.2"," "," 0.12","G","999.9","110000"
"07481099999","2023-01-07","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  52.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 26.0"," 42.0","  57.2","*","  45.5"," "," 0.00","G","999.9","000000"
"07481099999","2023-01-08","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  53.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 15.4","24"," 20.0"," 28.9","  55.4"," ","  51.3"," "," 0.05","G","999.9","010000"
"07481099999","2023-01-09","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  46.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 19.0"," 26.0","  53.1"," ","  41.9","*"," 0.12","G","999.9","010000"
"07481099999","2023-01-10","45.726387","5.090833","250.24","SAINT EXUPERY, FR","  44.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.0","999.9","  50.5"," ","  38.1"," "," 0.09","G","999.9","000000"
