"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16362099999","2023-01-01","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  52.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.01","F","999.9","000000"
"16362099999","2023-01-02","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  51.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  7.0","999.9","  63.7"," ","  42.8","*"," 0.00","F","999.9","000000"
"16362099999","2023-01-03","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.9","999.9","  62.8"," ","  44.2"," "," 0.00","F","999.9","000000"
"16362099999","2023-01-04","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 12.0","999.9","  63.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"16362099999","2023-01-05","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  52.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","F","999.9","000000"
"16362099999","2023-01-06","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 15.0","999.9","  63.3"," ","  44.4"," "," 0.00","F","999.9","000000"
"16362099999","2023-01-07","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  51.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.9","999.9","  62.8"," ","  42.4"," "," 0.00","F","999.9","000000"
"16362099999","2023-01-08","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  62.8"," ","  42.4"," "," 0.00","F","999.9","000000"
"16362099999","2023-01-09","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 24.1"," 34.0","  60.8","*","  42.8"," "," 0.12","F","999.9","010010"
"16362099999","2023-01-10","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  52.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 27.0"," 39.0","  59.0","*","  46.0","*"," 0.94","F","999.9","010010"
"16362099999","2023-01-11","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 22.0","999.9","  59.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16362099999","2023-01-12","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  45.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  55.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16362099999","2023-01-13","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  49.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  60.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"16362099999","2023-01-14","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  53.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  59.5"," ","  42.8","*"," 0.24","F","999.9","010000"
"16362099999","2023-01-15","38.905394","16.242269","11.88","LAMEZIA TERME, IT","  48.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  60.8","*","  37.2"," "," 0.00","F","999.9","000000"
