"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17118599999","2023-01-02","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.9","10","  26.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.2","10","  4.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-03","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.7","10","  25.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.6","10","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-04","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.5","10","  26.6","10","9999.9"," 0","999.9"," 0","  4.8","10","  2.6","10","  4.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-05","39.451469","31.365308","970.78","SIVRIHISAR, TU","  32.2","10","  28.9","10","9999.9"," 0","999.9"," 0","  2.6","10","  3.2","10","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"17118599999","2023-01-06","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.0","10","  29.5","10","9999.9"," 0","999.9"," 0","  5.5","10","  5.7","10"," 15.9"," 26.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-09","39.451469","31.365308","970.78","SIVRIHISAR, TU","  26.8","10","  26.1","10","9999.9"," 0","999.9"," 0","  3.0","10","  6.4","10","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"17118599999","2023-01-10","39.451469","31.365308","970.78","SIVRIHISAR, TU","  31.6","10","  25.9","10","9999.9"," 0","999.9"," 0","  3.7","10","  5.5","10","  9.9","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","100000"
"17118599999","2023-01-11","39.451469","31.365308","970.78","SIVRIHISAR, TU","  45.3","10","  36.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.1","10"," 17.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-12","39.451469","31.365308","970.78","SIVRIHISAR, TU","  44.4","10","  38.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","10"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"17118599999","2023-01-13","39.451469","31.365308","970.78","SIVRIHISAR, TU","  41.4"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-16","39.451469","31.365308","970.78","SIVRIHISAR, TU","  39.7","10","  27.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-17","39.451469","31.365308","970.78","SIVRIHISAR, TU","  45.4"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6"," 9"," 15.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-18","39.451469","31.365308","970.78","SIVRIHISAR, TU","  50.9","10","  33.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","10"," 15.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-19","39.451469","31.365308","970.78","SIVRIHISAR, TU","  48.7","10","  32.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-20","39.451469","31.365308","970.78","SIVRIHISAR, TU","  48.6","10","  25.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-23","39.451469","31.365308","970.78","SIVRIHISAR, TU","  44.0"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-24","39.451469","31.365308","970.78","SIVRIHISAR, TU","  43.2"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.6"," 9","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-25","39.451469","31.365308","970.78","SIVRIHISAR, TU","  33.8","10","  30.0","10","9999.9"," 0","999.9"," 0","  5.3","10","  1.3","10","  2.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-26","39.451469","31.365308","970.78","SIVRIHISAR, TU","  38.1","10","  29.5","10","9999.9"," 0","999.9"," 0","  5.1","10","  5.8","10","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17118599999","2023-01-27","39.451469","31.365308","970.78","SIVRIHISAR, TU","  48.2","10","  26.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 19.3","10"," 22.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
