"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02518099999","2023-01-11","57.3","11.9","2.0","NIDINGEN, SW","  43.0","24","  40.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","24"," 37.1"," 49.1","  45.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-12","57.3","11.9","2.0","NIDINGEN, SW","  41.6","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 25.6"," 31.3","  42.4"," ","  40.5","*"," 0.00","I","999.9","000000"
"02518099999","2023-01-13","57.3","11.9","2.0","NIDINGEN, SW","  42.8","24","  40.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 27.4"," 35.7","  44.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-14","57.3","11.9","2.0","NIDINGEN, SW","  41.9","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","24"," 35.7"," 44.7","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-15","57.3","11.9","2.0","NIDINGEN, SW","  42.5","24","  37.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.9","24"," 40.6"," 51.9","  43.9","*","  39.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-16","57.3","11.9","2.0","NIDINGEN, SW","  41.1","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 23.7"," 35.5","  42.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-17","57.3","11.9","2.0","NIDINGEN, SW","  39.6","24","  35.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 25.1"," 34.6","  41.0","*","  37.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-18","57.3","11.9","2.0","NIDINGEN, SW","  39.7","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 26.2"," 35.2","  41.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-19","57.3","11.9","2.0","NIDINGEN, SW","  35.9","24","  33.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 18.8"," 23.5","  40.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-20","57.3","11.9","2.0","NIDINGEN, SW","  35.8","24","  33.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 10.3"," 12.4","  36.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-21","57.3","11.9","2.0","NIDINGEN, SW","  32.3","23","  29.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 10.5"," 15.3","  36.5"," ","  29.8","*"," 0.00","I","999.9","000000"
"02518099999","2023-01-22","57.3","11.9","2.0","NIDINGEN, SW","  27.6","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.7"," 13.6","  33.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"02518099999","2023-01-23","57.3","11.9","2.0","NIDINGEN, SW","  32.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.2"," 17.3","  35.4","*","  25.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-24","57.3","11.9","2.0","NIDINGEN, SW","  37.6","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 19.2"," 23.7","  39.9","*","  32.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-25","57.3","11.9","2.0","NIDINGEN, SW","  39.5","24","  37.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 24.1"," 28.9","  41.2","*","  38.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-26","57.3","11.9","2.0","NIDINGEN, SW","  38.5","24","  35.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.3"," 24.3","  41.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"02518099999","2023-01-27","57.3","11.9","2.0","NIDINGEN, SW","  33.5","24","  29.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.8"," 17.3","  36.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-28","57.3","11.9","2.0","NIDINGEN, SW","  38.7","23","  35.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 18.1"," 24.1","  40.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-29","57.3","11.9","2.0","NIDINGEN, SW","  40.2","23","  37.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","23"," 25.4"," 36.9","  41.9","*","  38.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-30","57.3","11.9","2.0","NIDINGEN, SW","  41.1","23","  34.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9","23"," 27.4"," 38.5","  42.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-01-31","57.3","11.9","2.0","NIDINGEN, SW","  39.3","23","  34.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","23"," 27.0"," 41.6","  42.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-01","57.3","11.9","2.0","NIDINGEN, SW","  39.8","23","  36.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","23"," 26.2"," 36.7","  41.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-02","57.3","11.9","2.0","NIDINGEN, SW","  33.6","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 18.5"," 23.7","  38.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-03","57.3","11.9","2.0","NIDINGEN, SW","  35.2","23","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","23"," 31.3"," 38.1","  37.4"," ","  31.8","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-04","57.3","11.9","2.0","NIDINGEN, SW","  30.2","23","  22.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 20.6"," 24.1","  35.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-05","57.3","11.9","2.0","NIDINGEN, SW","  35.0","23","  30.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","23"," 24.7"," 30.3","  36.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-06","57.3","11.9","2.0","NIDINGEN, SW","  33.2","23","  32.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 15.7"," 19.2","  36.9","*","  30.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-07","57.3","11.9","2.0","NIDINGEN, SW","  37.8","24","  36.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 17.3"," 22.1","  39.4","*","  34.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-08","57.3","11.9","2.0","NIDINGEN, SW","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 25.8"," 31.5","  39.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-09","57.3","11.9","2.0","NIDINGEN, SW","  39.7","22","  34.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","22"," 30.3"," 37.7","  41.4","*","  37.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-10","57.3","11.9","2.0","NIDINGEN, SW","  39.5","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 26.4"," 34.8","  42.8","*","  38.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-11","57.3","11.9","2.0","NIDINGEN, SW","  41.9","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 27.0"," 37.5","  44.4"," ","  39.0","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-12","57.3","11.9","2.0","NIDINGEN, SW","  41.2","24","  39.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0"," 20.6","  44.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-13","57.3","11.9","2.0","NIDINGEN, SW","  40.7","23","  38.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 15.5"," 21.0","  44.4"," ","  38.5","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-14","57.3","11.9","2.0","NIDINGEN, SW","  39.0","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.1"," 14.2","  40.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-15","57.3","11.9","2.0","NIDINGEN, SW","  37.2","24","  34.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1"," 22.0","  38.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-16","57.3","11.9","2.0","NIDINGEN, SW","  39.8","24","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.3"," 21.6","  42.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-17","57.3","11.9","2.0","NIDINGEN, SW","  41.6","24","  39.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","24"," 42.3"," 56.9","  44.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-18","57.3","11.9","2.0","NIDINGEN, SW","  40.9","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","24"," 38.7"," 50.5","  45.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-19","57.3","11.9","2.0","NIDINGEN, SW","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 20.2"," 27.4","  42.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-20","57.3","11.9","2.0","NIDINGEN, SW","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.7","24"," 29.1"," 42.3","  45.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-21","57.3","11.9","2.0","NIDINGEN, SW","  40.5","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 29.5"," 40.0","  44.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-22","57.3","11.9","2.0","NIDINGEN, SW","  36.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 25.8"," 31.5","  39.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-23","57.3","11.9","2.0","NIDINGEN, SW","  38.9","24","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 24.9"," 31.1","  41.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-24","57.3","11.9","2.0","NIDINGEN, SW","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 25.4"," 32.8","  40.3"," ","  34.5","*"," 0.00","I","999.9","000000"
"02518099999","2023-02-25","57.3","11.9","2.0","NIDINGEN, SW","  34.0","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 23.9"," 32.1","  36.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-26","57.3","11.9","2.0","NIDINGEN, SW","  36.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 20.4"," 25.3","  39.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-27","57.3","11.9","2.0","NIDINGEN, SW","  37.9","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 12.0","  41.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-02-28","57.3","11.9","2.0","NIDINGEN, SW","  33.4","24","  33.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 10.9","  38.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-01","57.3","11.9","2.0","NIDINGEN, SW","  36.8","24","  34.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.8"," 19.2","  39.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-02","57.3","11.9","2.0","NIDINGEN, SW","  37.5","22","  34.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22"," 10.5"," 13.0","  41.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-03","57.3","11.9","2.0","NIDINGEN, SW","  39.2","17","  35.8","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","17"," 23.5"," 31.7","  41.9","*","  32.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-04","57.3","11.9","2.0","NIDINGEN, SW","  37.2","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 25.6"," 34.8","  42.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-05","57.3","11.9","2.0","NIDINGEN, SW","  35.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 22.0"," 27.0","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-06","57.3","11.9","2.0","NIDINGEN, SW","  33.9","18","  24.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","18"," 15.5"," 18.1","  37.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-07","57.3","11.9","2.0","NIDINGEN, SW","  30.9","24","  28.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 32.2"," 42.3","  34.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"02518099999","2023-03-08","57.3","11.9","2.0","NIDINGEN, SW","  32.1","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 22.9"," 32.8","  34.2","*","  27.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-09","57.3","11.9","2.0","NIDINGEN, SW","  34.3","24","  26.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 25.6"," 32.8","  36.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-10","57.3","11.9","2.0","NIDINGEN, SW","  33.4","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 14.2"," 18.5","  35.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-11","57.3","11.9","2.0","NIDINGEN, SW","  33.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 28.4"," 34.6","  36.3","*","  29.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-12","57.3","11.9","2.0","NIDINGEN, SW","  34.7","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 28.6"," 36.9","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-13","57.3","11.9","2.0","NIDINGEN, SW","  39.9","24","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","24"," 27.4"," 36.1","  42.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-14","57.3","11.9","2.0","NIDINGEN, SW","  39.1","24","  33.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 21.2"," 32.4","  43.2"," ","  37.2","*"," 0.00","I","999.9","000000"
"02518099999","2023-03-15","57.3","11.9","2.0","NIDINGEN, SW","  38.3","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 23.5"," 30.5","  43.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-16","57.3","11.9","2.0","NIDINGEN, SW","  36.6","21","  29.2","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","21"," 29.7"," 40.0","  39.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-17","57.3","11.9","2.0","NIDINGEN, SW","  39.2","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","24"," 33.8"," 42.2","  40.8","*","  37.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-18","57.3","11.9","2.0","NIDINGEN, SW","  39.5","24","  38.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.8"," 17.7","  41.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-19","57.3","11.9","2.0","NIDINGEN, SW","  40.7","24","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6"," 16.7","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-20","57.3","11.9","2.0","NIDINGEN, SW","  41.2","24","  39.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.4"," 20.0","  44.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-21","57.3","11.9","2.0","NIDINGEN, SW","  39.6","22","  37.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","22"," 18.5"," 22.0","  41.2","*","  36.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-22","57.3","11.9","2.0","NIDINGEN, SW","  41.8","23","  41.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","23"," 23.7"," 30.1","  43.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-23","57.3","11.9","2.0","NIDINGEN, SW","  41.5","24","  40.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 22.0"," 26.8","  44.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-24","57.3","11.9","2.0","NIDINGEN, SW","  42.9","24","  41.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 26.2"," 34.0","  46.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-25","57.3","11.9","2.0","NIDINGEN, SW","  42.0","24","  40.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5"," 24.5","  45.1"," ","  40.5","*"," 0.00","I","999.9","000000"
"02518099999","2023-03-26","57.3","11.9","2.0","NIDINGEN, SW","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 17.9"," 21.8","  42.3"," ","  32.2","*"," 0.00","I","999.9","000000"
"02518099999","2023-03-27","57.3","11.9","2.0","NIDINGEN, SW","  33.2","14","  20.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","14"," 14.4"," 25.8","  38.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-28","57.3","11.9","2.0","NIDINGEN, SW","  33.7"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 16.7"," 23.3","  39.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-30","57.3","11.9","2.0","NIDINGEN, SW","  36.8"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 20.2"," 24.7","  38.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-03-31","57.3","11.9","2.0","NIDINGEN, SW","  37.4"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 20.2"," 26.8","  38.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-01","57.3","11.9","2.0","NIDINGEN, SW","  36.6"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 4"," 20.8"," 26.4","  44.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-02","57.3","11.9","2.0","NIDINGEN, SW","  38.8"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 14.0"," 21.0","  46.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-03","57.3","11.9","2.0","NIDINGEN, SW","  38.2"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 11.1"," 13.4","  42.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-04","57.3","11.9","2.0","NIDINGEN, SW","  40.9"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  9.7"," 11.7","  46.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-05","57.3","11.9","2.0","NIDINGEN, SW","  40.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 13.8"," 22.7","  48.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-06","57.3","11.9","2.0","NIDINGEN, SW","  37.4"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 20.2"," 25.8","  43.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-07","57.3","11.9","2.0","NIDINGEN, SW","  41.5"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 15.2"," 19.8","  50.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-08","57.3","11.9","2.0","NIDINGEN, SW","  44.9"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 4"," 11.7"," 13.6","  54.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-09","57.3","11.9","2.0","NIDINGEN, SW","  44.0"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 11.7"," 13.0","  49.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-10","57.3","11.9","2.0","NIDINGEN, SW","  44.9"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 20.8"," 24.7","  48.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-12","57.3","11.9","2.0","NIDINGEN, SW","  44.5"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.6"," 15.9","  47.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-13","57.3","11.9","2.0","NIDINGEN, SW","  45.6"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 20.2"," 32.4","  48.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-14","57.3","11.9","2.0","NIDINGEN, SW","  45.5"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.1"," 17.1","  49.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-15","57.3","11.9","2.0","NIDINGEN, SW","  50.1"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 14.6"," 18.3","  56.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-16","57.3","11.9","2.0","NIDINGEN, SW","  48.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.2"," 18.6","  52.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-17","57.3","11.9","2.0","NIDINGEN, SW","  49.6"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0"," 13.4","  58.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"02518099999","2023-04-18","57.3","11.9","2.0","NIDINGEN, SW","  49.3"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 16.7"," 24.3","  57.2"," ","  41.9"," "," 0.00","I","999.9","000000"
