"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02701099999","2023-01-01","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  19.5","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","24"," 38.9","999.9","  22.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-02","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  21.8","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 19.4","999.9","  23.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-03","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  17.0","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  21.9"," ","  12.4","*"," 0.00","I","999.9","000000"
"02701099999","2023-01-04","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  11.4","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 23.3","999.9","  14.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-05","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  11.0","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 21.4","999.9","  13.3"," ","   9.1","*"," 0.00","I","999.9","000000"
"02701099999","2023-01-06","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   6.1","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.5","999.9","   9.9"," ","   2.1"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-07","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  -0.9","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.5","24"," 40.8","999.9","   7.7"," ","  -4.2"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-08","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   0.6","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.1","24"," 48.6","999.9","   4.6","*","  -2.4"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-09","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   7.9","23","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.5","23"," 46.6","999.9","  10.9","*","   2.1"," "," 0.00","I","999.9","000000"
"02701099999","2023-01-10","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  14.2","23","  12.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","23"," 21.4","999.9","  16.3","*","   8.8"," "," 0.00","I","999.9","000000"
