"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11375099999","2023-01-01","47.55","15.2333333","774.0","AFLENZ, AU","  34.5","24","  34.0","24","1030.3","24","936.6","24","999.9"," 0","  0.8","24","  1.9","999.9","  44.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"11375099999","2023-01-02","47.55","15.2333333","774.0","AFLENZ, AU","  31.7","24","  31.4","24","1028.9","24","934.8","24","999.9"," 0","  1.2","24","  1.9","999.9","  37.0"," ","  29.5","*"," 0.00","I","999.9","000000"
"11375099999","2023-01-03","47.55","15.2333333","774.0","AFLENZ, AU","  32.9","24","  32.7","24","1032.5","24","938.3","24","999.9"," 0","  0.3","24","  1.9","999.9","  37.9"," ","  27.9"," ","99.99"," ","999.9","010000"
"11375099999","2023-01-04","47.55","15.2333333","774.0","AFLENZ, AU","  36.4","24","  36.0","24","1030.3","24","937.0","24","999.9"," 0","  1.2","24","  3.9","999.9","  41.9"," ","  33.3","*"," 0.00","I","999.9","000000"
"11375099999","2023-01-05","47.55","15.2333333","774.0","AFLENZ, AU","  43.9","23","  37.6","23","1020.0","23","928.9","23","999.9"," 0","  4.4","23"," 11.7"," 33.0","  53.4"," ","  33.3"," ","99.99"," ","999.9","010000"
"11375099999","2023-01-06","47.55","15.2333333","774.0","AFLENZ, AU","  41.8","24","  37.5","23","1024.7","24","932.8","24","999.9"," 0","  1.7","24","  3.9","999.9","  51.4"," ","  32.0","*","99.99"," ","999.9","010000"
"11375099999","2023-01-07","47.55","15.2333333","774.0","AFLENZ, AU","  31.7","24","  31.4","24","1024.3","24","930.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  39.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"11375099999","2023-01-08","47.55","15.2333333","774.0","AFLENZ, AU","  31.3","24","  31.1","24","1015.3","24","922.4","24","999.9"," 0","  1.2","24","  3.9","999.9","  36.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"11375099999","2023-01-09","47.55","15.2333333","774.0","AFLENZ, AU","  34.5","24","  32.9","23","1007.0","24","915.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  40.1"," ","  28.2"," ","99.99"," ","999.9","010000"
"11375099999","2023-01-10","47.55","15.2333333","774.0","AFLENZ, AU","  34.8","23","  29.0","23","1017.5","23","925.0","23","999.9"," 0","  3.1","23","  5.8","999.9","  38.5"," ","  29.3","*","99.99"," ","999.9","010000"
