"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06760099999","2023-01-01","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  47.6","23","  44.1","23","1031.6","23","986.2","23","  7.7"," 5","  0.8","23","  1.9","999.9","  50.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"06760099999","2023-01-02","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  47.2","24","  46.5","24","1030.1","24","984.7","24","  2.9"," 5","  0.9","24","  2.9","999.9","  48.4"," ","  46.0"," "," 0.04","G","999.9","010000"
"06760099999","2023-01-03","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  48.2","24","  47.3","24","1030.0","24","984.7","24","  1.3"," 5","  0.9","24","  2.9","999.9","  49.5"," ","  47.1"," "," 0.08","G","999.9","010000"
"06760099999","2023-01-04","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  45.5","24","  39.8","24","1030.5","24","985.0","24"," 13.7"," 5","  1.3","24","  2.9","999.9","  50.7"," ","  42.1"," "," 0.02","G","999.9","000000"
"06760099999","2023-01-05","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  48.2","24","  37.5","24","1023.9","24","978.8","24"," 23.6"," 5","  1.5","24","  5.1","999.9","  55.4"," ","  42.3","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-06","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.6","24","  36.6","24","1026.3","24","980.6","24","  3.7"," 5","  1.4","24","  1.9","999.9","  49.3","*","  39.0","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-07","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  38.7","24","  35.9","24","1024.9","24","978.9","24","  1.7"," 5","  1.5","24","  2.9","999.9","  44.8"," ","  34.7","*"," 0.00","G","999.9","100000"
"06760099999","2023-01-08","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.6","24","  39.3","24","1016.0","24","970.6","24","  1.0"," 5","  1.0","24","  2.9","999.9","  42.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"06760099999","2023-01-09","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  44.8","24","  33.1","24","1006.3","24","961.7","24"," 15.5"," 4","  3.2","24","  8.0","999.9","  53.1"," ","  39.4"," "," 0.45","G","999.9","000000"
"06760099999","2023-01-10","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  46.6","24","  18.2","24","1019.1","24","974.2","24"," 31.1"," 4","  3.6","24","  8.9","999.9","  54.9"," ","  40.5","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-11","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.2","24","  24.3","24","1021.6","24","976.1","24"," 17.8"," 5","  1.1","24","  2.9","999.9","  45.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-12","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  43.1","24","  28.5","24","1023.2","24","977.7","24"," 18.0"," 5","  1.7","24","  4.1","999.9","  47.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-13","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  42.7","24","  27.4","24","1020.2","24","974.9","24"," 16.8"," 5","  1.4","24","  2.9","999.9","  49.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-14","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  44.7","24","  27.2","24","1022.6","24","977.3","24"," 15.5"," 5","  2.4","24","  7.0","999.9","  51.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-15","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.3","24","  30.0","24","1014.6","24","969.4","24"," 11.1"," 5","  1.8","24","  5.1","999.9","  44.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-16","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.4","22","  28.7","22"," 999.4","22","954.4","22","  7.3"," 5","  1.8","22","  4.1","999.9","  39.4","*","  33.6","*"," 0.00","G","999.9","011000"
"06760099999","2023-01-17","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  34.4","24","  31.2","24"," 991.1","24","946.3","24","  6.3"," 5","  2.0","24","  5.1","999.9","  37.4"," ","  32.7"," "," 0.00","G","999.9","011000"
"06760099999","2023-01-18","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  35.8","24","  28.4","24"," 994.8","24","949.9","24"," 16.5"," 5","  1.9","24","  7.0","999.9","  44.2"," ","  30.4"," "," 0.02","G","999.9","000000"
"06760099999","2023-01-19","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.1","24","   4.8","24","1003.7","24","958.8","24"," 24.9"," 5","  5.6","24"," 13.0","999.9","  44.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-20","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  37.7","24","   6.6","24","1010.9","24","965.5","24"," 27.3"," 5","  4.6","24"," 12.0"," 21.4","  45.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-21","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.4","23","   6.3","23","1013.5","23","968.3","23"," 25.5"," 5","  4.7","23","  9.9","999.9","  48.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-22","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.8","24","  12.5","24","1018.0","24","972.6","24"," 29.2"," 5","  3.5","24","  7.0","999.9","  48.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-23","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  38.5","24","  18.9","24","1021.0","24","975.3","24"," 14.9"," 5","  2.5","24","  7.0","999.9","  43.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-24","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.7","24","  26.7","24","1029.8","24","983.9","24"," 18.0"," 5","  1.3","24","  2.9","999.9","  49.8"," ","  37.2","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-25","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.3","24","  27.9","24","1026.0","24","980.1","24"," 11.5"," 4","  2.7","24","  7.0","999.9","  48.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-26","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  38.7","24","  28.4","24","1015.8","24","970.2","24","  6.1"," 5","  1.6","24","  4.1","999.9","  46.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-27","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.5","24","  28.3","24","1014.4","24","968.8","24","  3.9"," 4","  2.8","24","  7.0","999.9","  38.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-28","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.3","23","  24.5","23","1020.1","23","974.2","23","  7.8"," 5","  1.6","23","  2.9","999.9","  44.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"06760099999","2023-01-29","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.0","23","  21.3","23","1025.7","23","979.5","23"," 10.3"," 5","  1.5","23","  2.9","999.9","  43.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-30","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  39.4","23","  20.5","23","1019.6","23","974.0","23"," 17.4"," 5","  2.1","23","  6.0","999.9","  49.8","*","  30.7"," "," 0.00","G","999.9","000000"
"06760099999","2023-01-31","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  45.6","23","  17.5","23","1022.2","23","977.0","23"," 19.9"," 5","  2.5","23","  8.0","999.9","  51.6"," ","  38.8","*"," 0.00","G","999.9","000000"
"06760099999","2023-02-01","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  48.4","23","  18.0","23","1021.3","23","976.4","23"," 24.9"," 5","  3.2","23","  9.9","999.9","  60.1"," ","  40.3"," "," 0.00","G","999.9","000000"
