"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08000199999","2023-01-01","32.697889","-16.774453","58.52","MADEIRA, PO","  66.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 21.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2023-01-02","32.697889","-16.774453","58.52","MADEIRA, PO","  60.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 14.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"08000199999","2023-01-03","32.697889","-16.774453","58.52","MADEIRA, PO","  63.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-04","32.697889","-16.774453","58.52","MADEIRA, PO","  64.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9"," 22.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-05","32.697889","-16.774453","58.52","MADEIRA, PO","  62.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-06","32.697889","-16.774453","58.52","MADEIRA, PO","  62.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-07","32.697889","-16.774453","58.52","MADEIRA, PO","  64.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.9"," 24.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-08","32.697889","-16.774453","58.52","MADEIRA, PO","  64.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-09","32.697889","-16.774453","58.52","MADEIRA, PO","  65.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2023-01-10","32.697889","-16.774453","58.52","MADEIRA, PO","  63.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2023-01-11","32.697889","-16.774453","58.52","MADEIRA, PO","  64.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0"," 17.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2023-01-12","32.697889","-16.774453","58.52","MADEIRA, PO","  62.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 24.1","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-13","32.697889","-16.774453","58.52","MADEIRA, PO","  61.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-14","32.697889","-16.774453","58.52","MADEIRA, PO","  62.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-15","32.697889","-16.774453","58.52","MADEIRA, PO","  62.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.1"," 25.1","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"08000199999","2023-01-16","32.697889","-16.774453","58.52","MADEIRA, PO","  61.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 17.1"," 28.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08000199999","2023-01-17","32.697889","-16.774453","58.52","MADEIRA, PO","  61.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0"," 19.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"08000199999","2023-01-18","32.697889","-16.774453","58.52","MADEIRA, PO","  59.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 27.0","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08000199999","2023-01-19","32.697889","-16.774453","58.52","MADEIRA, PO","  60.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 20.0"," 28.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"08000199999","2023-01-20","32.697889","-16.774453","58.52","MADEIRA, PO","  61.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 17.1"," 28.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"08000199999","2023-01-21","32.697889","-16.774453","58.52","MADEIRA, PO","  62.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2023-01-22","32.697889","-16.774453","58.52","MADEIRA, PO","  62.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 20.0"," 35.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"08000199999","2023-01-23","32.697889","-16.774453","58.52","MADEIRA, PO","  62.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 18.1"," 28.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-24","32.697889","-16.774453","58.52","MADEIRA, PO","  61.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1"," 22.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-25","32.697889","-16.774453","58.52","MADEIRA, PO","  61.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 20.0"," 28.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2023-01-26","32.697889","-16.774453","58.52","MADEIRA, PO","  60.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.0"," 28.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
