"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16217099999","2023-01-01","42.4833333","12.3333333","75.0","ORTE, IT","  47.5","16","  46.4","16","1032.9","16","023.4","16","999.9"," 0","  2.4","15","  5.1","999.9","  49.8","*","  43.9","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-02","42.4833333","12.3333333","75.0","ORTE, IT","  50.1","16","  47.8","16","1031.6","16","022.1","16","999.9"," 0","  1.9","15","  4.1","999.9","  55.6","*","  44.1","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-03","42.4833333","12.3333333","75.0","ORTE, IT","  47.8","16","  45.6","16","1031.0","16","021.5","16","999.9"," 0","  2.0","15","  5.1","999.9","  54.7","*","  43.7","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-04","42.4833333","12.3333333","75.0","ORTE, IT","  47.5","16","  46.5","16","1030.6","16","021.2","16","999.9"," 0","  3.1","16","  5.1","999.9","  52.7","*","  41.9","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-05","42.4833333","12.3333333","75.0","ORTE, IT","  46.5","16","  45.1","16","1026.9","16","017.5","16","999.9"," 0","  2.2","16","  4.1","999.9","  49.5","*","  42.6","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-06","42.4833333","12.3333333","75.0","ORTE, IT","  49.0","16","  46.3","16","1025.7","16","016.2","16","999.9"," 0","  2.2","14","  5.1","999.9","  55.2","*","  44.2","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-07","42.4833333","12.3333333","75.0","ORTE, IT","  49.6","16","  47.2","16","1024.9","16","015.5","16","999.9"," 0","  1.3","15","  1.9","999.9","  53.2","*","  45.9","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-08","42.4833333","12.3333333","75.0","ORTE, IT","  51.0","16","  46.9","16","1020.3","16","010.9","16","999.9"," 0","  5.4","16"," 11.1","999.9","  57.9","*","  45.3","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-09","42.4833333","12.3333333","75.0","ORTE, IT","  52.1","16","  49.3","16","1007.6","16","998.4","16","999.9"," 0","  6.1","16"," 13.0","999.9","  59.0","*","  43.2","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-10","42.4833333","12.3333333","75.0","ORTE, IT","  42.7","16","  36.1","16","1016.3","16","006.8","16","999.9"," 0","  3.1","15","  6.0","999.9","  57.6","*","  33.1","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-11","42.4833333","12.3333333","75.0","ORTE, IT","  36.6","16","  31.8","16","1022.5","16","012.9","16","999.9"," 0","  2.1","16","  4.1","999.9","  52.5","*","  27.1","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-12","42.4833333","12.3333333","75.0","ORTE, IT","  43.6","16","  36.9","16","1021.8","16","012.3","16","999.9"," 0","  2.8","15","  7.0","999.9","  57.7","*","  33.8","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-13","42.4833333","12.3333333","75.0","ORTE, IT","  41.6","16","  36.7","16","1022.5","16","012.9","16","999.9"," 0","  2.4","16","  5.1","999.9","  53.4","*","  30.7","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-14","42.4833333","12.3333333","75.0","ORTE, IT","  44.0","16","  38.2","16","1022.6","16","013.1","16","999.9"," 0","  2.7","16","  7.0","999.9","  59.9","*","  35.4","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-15","42.4833333","12.3333333","75.0","ORTE, IT","  44.0","16","  40.2","16","1018.1","16","008.7","16","999.9"," 0","  5.4","15","  8.9","999.9","  55.0","*","  30.6","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-16","42.4833333","12.3333333","75.0","ORTE, IT","  51.7","16","  46.4","16","1003.9","16","994.7","16","999.9"," 0","  4.6","16","  8.9","999.9","  53.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-17","42.4833333","12.3333333","75.0","ORTE, IT","  51.4","16","  46.6","16"," 993.1","16","984.0","16","999.9"," 0","  7.4","16"," 14.0","999.9","  58.5","*","  47.3","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-18","42.4833333","12.3333333","75.0","ORTE, IT","  49.0","16","  41.9","16"," 996.1","16","986.9","16","999.9"," 0","  4.2","16","  8.0","999.9","  54.1","*","  45.1","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-19","42.4833333","12.3333333","75.0","ORTE, IT","  42.7","16","  35.0","16","1003.5","16","994.2","16","999.9"," 0","  4.3","16"," 11.1","999.9","  52.9","*","  34.0","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-20","42.4833333","12.3333333","75.0","ORTE, IT","  38.5","16","  32.8","16","1005.1","16","995.7","16","999.9"," 0","  5.0","16"," 11.1","999.9","  45.0","*","  31.1","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-21","42.4833333","12.3333333","75.0","ORTE, IT","  41.2","15","  30.0","15","1006.8","15","997.4","15","999.9"," 0","  6.3","15","  9.9","999.9","  43.5","*","  35.4","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-22","42.4833333","12.3333333","75.0","ORTE, IT","  37.4","16","  30.6","16","1013.0","16","003.5","16","999.9"," 0","  2.8","16","  6.0","999.9","  50.5","*","  30.0","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-23","42.4833333","12.3333333","75.0","ORTE, IT","  36.5","16","  34.0","16","1016.4","16","006.9","16","999.9"," 0","  3.8","16","  6.0","999.9","  39.9","*","  33.3","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-24","42.4833333","12.3333333","75.0","ORTE, IT","  38.5","15","  35.2","15","1026.4","15","016.7","15","999.9"," 0","  3.7","15","  7.0","999.9","  53.2","*","  31.8","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-25","42.4833333","12.3333333","75.0","ORTE, IT","  39.6","16","  32.4","16","1020.7","16","011.1","16","999.9"," 0","  3.3","16","  7.0","999.9","  54.7","*","  27.5","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-26","42.4833333","12.3333333","75.0","ORTE, IT","  43.0","16","  33.5","16","1010.6","16","001.2","16","999.9"," 0","  5.4","16","  9.9","999.9","  52.2","*","  36.3","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-27","42.4833333","12.3333333","75.0","ORTE, IT","  40.6","16","  29.5","16","1008.9","16","999.5","16","999.9"," 0","  4.1","16","  8.9","999.9","  48.7","*","  30.6","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-28","42.4833333","12.3333333","75.0","ORTE, IT","  42.0","15","  31.7","15","1014.6","15","005.2","15","999.9"," 0","  3.2","15","  6.0","999.9","  49.3","*","  34.5","*"," 0.00","I","999.9","000000"
"16217099999","2023-01-29","42.4833333","12.3333333","75.0","ORTE, IT","  40.7","15","  29.9","15","1022.1","15","012.5","15","999.9"," 0","  3.8","15","  7.0","999.9","  52.2","*","  31.3","*"," 0.00","I","999.9","000000"
