"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02605099999","2023-01-01","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.1"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4"," 13.1"," 4"," 25.3","999.9","  45.5"," ","  40.1"," "," 0.38","G","999.9","010000"
"02605099999","2023-01-02","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.3"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 10.7"," 4"," 11.7","999.9","  44.4"," ","  41.0"," "," 0.24","E","999.9","110000"
"02605099999","2023-01-03","56.45","12.55","10.0","HALLANDS VADERO, SW","  39.9"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 10.7"," 4"," 21.4","999.9","  42.1"," ","  38.3"," "," 0.02","F","999.9","000000"
"02605099999","2023-01-04","56.45","12.55","10.0","HALLANDS VADERO, SW","  40.4"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 4"," 17.5","999.9","  44.1"," ","  37.2"," "," 0.17","G","999.9","010000"
"02605099999","2023-01-05","56.45","12.55","10.0","HALLANDS VADERO, SW","  38.9"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 17.5"," 4"," 12.1"," 4"," 17.5","999.9","  43.5"," ","  34.9"," "," 0.54","G","999.9","010000"
"02605099999","2023-01-06","56.45","12.55","10.0","HALLANDS VADERO, SW","  35.3"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4"," 14.6"," 4"," 19.4","999.9","  41.7"," ","  32.2"," "," 0.01","G","999.9","001000"
"02605099999","2023-01-07","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.1"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4"," 13.6"," 4"," 15.5","999.9","  43.3"," ","  39.7"," "," 0.20","G","999.9","010000"
"02605099999","2023-01-08","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.8"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 11.7"," 4"," 15.5","999.9","  44.8"," ","  41.9"," "," 0.07","G","999.9","110000"
"02605099999","2023-01-09","56.45","12.55","10.0","HALLANDS VADERO, SW","  41.8"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  9.7"," 4"," 11.7","999.9","  43.2"," ","  40.3"," "," 0.14","G","999.9","010000"
"02605099999","2023-01-10","56.45","12.55","10.0","HALLANDS VADERO, SW","  41.8"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4"," 13.1"," 4"," 13.6","999.9","  43.0"," ","  41.0"," "," 0.24","G","999.9","010000"
"02605099999","2023-01-11","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.4"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4"," 19.9"," 4"," 23.3","999.9","  44.4"," ","  40.3"," "," 0.35","G","999.9","010000"
"02605099999","2023-01-12","56.45","12.55","10.0","HALLANDS VADERO, SW","  41.7"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 21.4","999.9","  42.4","*","  39.9"," "," 0.00","G","999.9","010000"
"02605099999","2023-01-13","56.45","12.55","10.0","HALLANDS VADERO, SW","  42.5"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 18.5"," 4"," 23.3","999.9","  45.0"," ","  38.7"," "," 0.19","G","999.9","010000"
"02605099999","2023-01-14","56.45","12.55","10.0","HALLANDS VADERO, SW","  41.9"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 21.4"," 4"," 27.2","999.9","  43.3"," ","  41.0"," "," 0.07","G","999.9","010000"
"02605099999","2023-01-15","56.45","12.55","10.0","HALLANDS VADERO, SW","  41.0"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4"," 26.7"," 4"," 33.0","999.9","  42.6"," ","  37.6"," "," 0.00","G","999.9","010000"
"02605099999","2023-01-16","56.45","12.55","10.0","HALLANDS VADERO, SW","  40.8"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0"," 13.5"," 4"," 16.0"," 4"," 23.3","999.9","  42.6"," ","  38.3"," "," 0.07","G","999.9","000000"
"02605099999","2023-01-17","56.45","12.55","10.0","HALLANDS VADERO, SW","  38.3"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 12.7"," 4"," 13.6"," 4"," 25.3","999.9","  39.6"," ","  36.0"," "," 0.00","G","999.9","011000"
"02605099999","2023-01-18","56.45","12.55","10.0","HALLANDS VADERO, SW","  37.0"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0"," 11.2"," 4"," 17.5"," 4"," 23.3","999.9","  39.2"," ","  34.3"," "," 0.26","G","999.9","011000"
"02605099999","2023-01-19","56.45","12.55","10.0","HALLANDS VADERO, SW","  34.8"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 13.6"," 4"," 19.4","999.9","  37.0"," ","  32.2"," "," 0.00","G","999.9","011000"
"02605099999","2023-01-20","56.45","12.55","10.0","HALLANDS VADERO, SW","  36.4"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0"," 18.8"," 4","  6.8"," 4","  9.7","999.9","  38.3"," ","  34.2"," "," 0.22","G","999.9","000000"
"02605099999","2023-01-21","56.45","12.55","10.0","HALLANDS VADERO, SW","  32.5"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.7","999.9","  34.7"," ","  30.0"," "," 0.00","G","999.9","100000"
