"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10200099999","2023-01-01","53.391186","7.227408","0.6","EMDEN, GM","  53.1","22","  46.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.2","22"," 20.0"," 32.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-02","53.391186","7.227408","0.6","EMDEN, GM","  47.0","20","  44.7","20","9999.9"," 0","999.9"," 0","  4.8","20","  8.9","20"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10200099999","2023-01-03","53.391186","7.227408","0.6","EMDEN, GM","  41.4","20","  37.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.8","20"," 15.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10200099999","2023-01-04","53.391186","7.227408","0.6","EMDEN, GM","  50.1","22","  46.9","22","9999.9"," 0","999.9"," 0","  5.3","22"," 17.5","22"," 22.0"," 33.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10200099999","2023-01-05","53.391186","7.227408","0.6","EMDEN, GM","  48.3","14","  46.4","14","9999.9"," 0","999.9"," 0","  5.1","14"," 12.6","14"," 21.0"," 33.0","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-06","53.391186","7.227408","0.6","EMDEN, GM","  47.4","14","  44.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.9","14"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-07","53.391186","7.227408","0.6","EMDEN, GM","  49.6","17","  45.0","17","9999.9"," 0","999.9"," 0","  5.4","17","  9.9","17"," 13.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-08","53.391186","7.227408","0.6","EMDEN, GM","  46.6","23","  41.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-09","53.391186","7.227408","0.6","EMDEN, GM","  43.5","21","  40.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.9","21"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-10","53.391186","7.227408","0.6","EMDEN, GM","  43.7","20","  40.4","20","9999.9"," 0","999.9"," 0","  5.7","20"," 11.2","20"," 15.9"," 26.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10200099999","2023-01-11","53.391186","7.227408","0.6","EMDEN, GM","  47.4","14","  43.8","14","9999.9"," 0","999.9"," 0","  4.9","14"," 14.0","14"," 22.0"," 34.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-12","53.391186","7.227408","0.6","EMDEN, GM","  49.2","14","  45.8","14","9999.9"," 0","999.9"," 0","  5.7","14"," 13.4","14"," 18.1"," 28.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-13","53.391186","7.227408","0.6","EMDEN, GM","  45.9","14","  40.6","14","9999.9"," 0","999.9"," 0","  5.9","14"," 15.0","14"," 22.0"," 33.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-14","53.391186","7.227408","0.6","EMDEN, GM","  45.0","15","  41.6","15","9999.9"," 0","999.9"," 0","  5.2","15"," 11.9","15"," 24.1"," 26.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-15","53.391186","7.227408","0.6","EMDEN, GM","  42.3","21","  37.1","21","9999.9"," 0","999.9"," 0","  6.0","21"," 14.4","21"," 24.1"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10200099999","2023-01-16","53.391186","7.227408","0.6","EMDEN, GM","  39.3","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.5","20"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10200099999","2023-01-17","53.391186","7.227408","0.6","EMDEN, GM","  37.2","20","  30.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.7","20"," 18.1"," 27.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10200099999","2023-01-18","53.391186","7.227408","0.6","EMDEN, GM","  35.7","20","  30.9","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.6","20"," 15.9"," 28.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-19","53.391186","7.227408","0.6","EMDEN, GM","  37.3","20","  32.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-20","53.391186","7.227408","0.6","EMDEN, GM","  32.4","14","  29.2","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.6","14","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-21","53.391186","7.227408","0.6","EMDEN, GM","  29.2","16","  27.7","16","9999.9"," 0","999.9"," 0","  3.8","16","  3.2","16"," 11.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-22","53.391186","7.227408","0.6","EMDEN, GM","  33.5","17","  29.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.2","17"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-23","53.391186","7.227408","0.6","EMDEN, GM","  36.0","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10200099999","2023-01-24","53.391186","7.227408","0.6","EMDEN, GM","  34.8","21","  31.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.7","21","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-25","53.391186","7.227408","0.6","EMDEN, GM","  30.9","11","  29.1","11","9999.9"," 0","999.9"," 0","  3.2","11","  5.3","11","  8.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10200099999","2023-01-26","53.391186","7.227408","0.6","EMDEN, GM","  37.9","14","  35.6","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.7","14"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
