"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","2023-01-01","49.498644","11.078106","318.82","NURNBERG, GM","  52.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10763099999","2023-01-02","49.498644","11.078106","318.82","NURNBERG, GM","  51.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10763099999","2023-01-03","49.498644","11.078106","318.82","NURNBERG, GM","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10763099999","2023-01-04","49.498644","11.078106","318.82","NURNBERG, GM","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 15.0"," 22.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"10763099999","2023-01-05","49.498644","11.078106","318.82","NURNBERG, GM","  49.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 17.1"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10763099999","2023-01-06","49.498644","11.078106","318.82","NURNBERG, GM","  48.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10763099999","2023-01-07","49.498644","11.078106","318.82","NURNBERG, GM","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10763099999","2023-01-08","49.498644","11.078106","318.82","NURNBERG, GM","  40.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10763099999","2023-01-09","49.498644","11.078106","318.82","NURNBERG, GM","  41.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10763099999","2023-01-10","49.498644","11.078106","318.82","NURNBERG, GM","  40.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10763099999","2023-01-11","49.498644","11.078106","318.82","NURNBERG, GM","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10763099999","2023-01-12","49.498644","11.078106","318.82","NURNBERG, GM","  45.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10763099999","2023-01-13","49.498644","11.078106","318.82","NURNBERG, GM","  46.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10763099999","2023-01-14","49.498644","11.078106","318.82","NURNBERG, GM","  43.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10763099999","2023-01-15","49.498644","11.078106","318.82","NURNBERG, GM","  41.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 18.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10763099999","2023-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  37.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.0"," 24.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10763099999","2023-01-17","49.498644","11.078106","318.82","NURNBERG, GM","  35.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10763099999","2023-01-18","49.498644","11.078106","318.82","NURNBERG, GM","  31.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10763099999","2023-01-19","49.498644","11.078106","318.82","NURNBERG, GM","  29.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10763099999","2023-01-20","49.498644","11.078106","318.82","NURNBERG, GM","  31.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10763099999","2023-01-21","49.498644","11.078106","318.82","NURNBERG, GM","  28.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 14.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10763099999","2023-01-22","49.498644","11.078106","318.82","NURNBERG, GM","  31.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  5.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10763099999","2023-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  33.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
