"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11952099999","2023-01-01","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  35.5","24","  33.9","24","9999.9"," 0","943.2","24","999.9"," 0","  4.0","24","  7.8","999.9","  47.8"," ","  29.5","*"," 0.00","G","999.9","000000"
"11952099999","2023-01-02","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.9","24","  35.9","24","9999.9"," 0","941.9","24","999.9"," 0","  4.4","24","  9.7","999.9","  47.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"11952099999","2023-01-03","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.6","24","  35.2","24","9999.9"," 0","943.6","24","999.9"," 0","  3.5","24","  5.8","999.9","  43.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"11952099999","2023-01-04","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.2","24","  29.4","24","9999.9"," 0","941.5","24","999.9"," 0","  6.6","24"," 11.7","999.9","  45.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"11952099999","2023-01-05","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  42.4","24","  35.3","24","9999.9"," 0","929.8","24","999.9"," 0"," 17.6","24"," 31.1","999.9","  46.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"11952099999","2023-01-06","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.6","24","  29.6","24","9999.9"," 0","936.9","24","999.9"," 0","  6.9","24"," 23.3","999.9","  39.7"," ","  33.8","*"," 0.11","G","999.9","000000"
"11952099999","2023-01-07","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.0","24","  34.2","24","9999.9"," 0","937.9","24","999.9"," 0","  3.7","24","  7.8","999.9","  41.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"11952099999","2023-01-08","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  36.3","24","  33.6","24","9999.9"," 0","931.7","24","999.9"," 0","  5.7","24"," 11.7","999.9","  43.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"11952099999","2023-01-09","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  39.6","24","  36.7","24","9999.9"," 0","924.2","24","999.9"," 0","  7.6","24"," 17.5","999.9","  42.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"11952099999","2023-01-10","49.0333333","20.3166666","703.0","POPRAD GANOVCE, LO","  35.0","24","  32.5","24","9999.9"," 0","929.1","24","999.9"," 0","  9.0","24"," 17.5","999.9","  37.2"," ","  32.2","*"," 0.48","G","999.9","000000"
