"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08171099999","2023-01-11","41.6333333","0.6","199.0","LERIDA, SP","  41.1","24","  39.0","24","1027.1","24","002.4","24","  4.2","23","  2.3","24","  4.1","999.9","  51.6","*","  34.3"," "," 0.00","G","999.9","100000"
"08171099999","2023-01-12","41.6333333","0.6","199.0","LERIDA, SP","  40.7","24","  38.1","24","1029.4","24","004.6","24","  4.7","21","  2.5","24","  5.1","999.9","  51.8","*","  32.2"," "," 0.00","G","999.9","100000"
"08171099999","2023-01-13","41.6333333","0.6","199.0","LERIDA, SP","  41.5","24","  38.8","24","1027.5","24","002.9","24","  4.3","24","  2.9","24","  5.1","999.9","  52.3","*","  34.5"," "," 0.00","G","999.9","000000"
"08171099999","2023-01-14","41.6333333","0.6","199.0","LERIDA, SP","  37.2","24","  36.5","24","1026.7","24","001.9","24","  1.1","22","  1.7","24","  4.1","999.9","  46.8","*","  30.7","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-15","41.6333333","0.6","199.0","LERIDA, SP","  40.3","24","  36.5","24","1019.8","24","995.2","24","  5.1","24","  5.8","24"," 15.9","999.9","  51.1","*","  34.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-01-16","41.6333333","0.6","199.0","LERIDA, SP","  42.3","24","  39.5","24","1008.2","24","984.0","24","  9.8","24","  2.6","24","  6.0","999.9","  46.9","*","  36.3","*"," 0.00","G","999.9","010000"
"08171099999","2023-01-17","41.6333333","0.6","199.0","LERIDA, SP","  44.9","24","  40.7","24"," 995.7","24","972.0","24"," 11.1","23","  8.0","24"," 22.9","999.9","  50.9","*","  37.2","*"," 0.17","G","999.9","010000"
"08171099999","2023-01-18","41.6333333","0.6","199.0","LERIDA, SP","  41.8","24","  31.6","24","1004.4","24","980.3","24"," 14.1","24"," 11.0","24"," 20.0","999.9","  50.0","*","  36.7","*"," 0.28","G","999.9","000000"
"08171099999","2023-01-19","41.6333333","0.6","199.0","LERIDA, SP","  42.3","24","  33.7","24","1013.0","24","988.8","24"," 13.0","24","  8.8","24"," 20.0","999.9","  50.4","*","  35.2"," "," 0.00","G","999.9","010000"
"08171099999","2023-01-20","41.6333333","0.6","199.0","LERIDA, SP","  44.0","24","  30.9","24","1015.7","24","991.4","24"," 15.5","24","  9.0","24"," 17.1","999.9","  51.3","*","  33.3","*"," 0.01","G","999.9","000000"
"08171099999","2023-01-21","41.6333333","0.6","199.0","LERIDA, SP","  35.8","23","  23.2","23","1020.7","23","995.9","23"," 12.1","23","  5.4","23"," 14.0","999.9","  49.8","*","  26.1","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-22","41.6333333","0.6","199.0","LERIDA, SP","  37.8","24","  19.9","24","1021.8","24","997.1","24"," 15.0","24","  6.8","24"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-23","41.6333333","0.6","199.0","LERIDA, SP","  34.5","24","  23.6","24","1022.5","24","997.6","24"," 13.6","24","  4.0","24","  8.0","999.9","  46.9","*","  25.2"," "," 0.00","G","999.9","000000"
"08171099999","2023-01-24","41.6333333","0.6","199.0","LERIDA, SP","  34.0","23","  26.0","23","1027.8","23","002.7","23"," 11.2","23","  2.0","23","  5.1","999.9","  39.2","*","  27.5"," "," 0.00","G","999.9","001000"
"08171099999","2023-01-25","41.6333333","0.6","199.0","LERIDA, SP","  36.8","24","  28.9","24","1027.1","24","002.2","24"," 10.4","24","  3.4","24","  8.0","999.9","  47.1","*","  28.2","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-26","41.6333333","0.6","199.0","LERIDA, SP","  35.8","24","  29.0","24","1017.2","24","992.5","24","  8.1","20","  3.0","24","  4.1","999.9","  50.0","*","  27.1","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-27","41.6333333","0.6","199.0","LERIDA, SP","  36.0","24","  25.9","24","1015.3","24","990.6","24","  8.8","23","  3.8","24","  8.0","999.9","  50.2","*","  25.5"," "," 0.00","G","999.9","010000"
"08171099999","2023-01-28","41.6333333","0.6","199.0","LERIDA, SP","  37.4","23","  26.5","23","1019.3","23","994.6","23"," 11.3","23","  3.3","23","  6.0","999.9","  52.0","*","  26.1","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-29","41.6333333","0.6","199.0","LERIDA, SP","  34.0","23","  25.8","23","1027.1","23","002.0","23"," 10.1","23","  2.1","23","  4.1","999.9","  46.0","*","  25.9","*"," 0.00","G","999.9","000000"
"08171099999","2023-01-30","41.6333333","0.6","199.0","LERIDA, SP","  34.9","23","  26.7","23","1030.0","23","004.9","23"," 10.1","23","  3.7","23","  8.0","999.9","  48.9","*","  24.8"," "," 0.00","G","999.9","000000"
"08171099999","2023-01-31","41.6333333","0.6","199.0","LERIDA, SP","  37.4","23","  29.3","23","1029.7","23","004.8","23"," 10.2","23","  2.7","23","  4.1","999.9","  53.4","*","  25.9","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-01","41.6333333","0.6","199.0","LERIDA, SP","  38.0","23","  30.7","23","1030.3","23","005.4","23","  7.9","21","  2.3","23","  5.1","999.9","  54.0","*","  27.1","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-02","41.6333333","0.6","199.0","LERIDA, SP","  37.9","23","  30.9","23","1031.9","23","007.0","23","  6.2","21","  2.6","23","  5.1","999.9","  54.1"," ","  27.1"," "," 0.00","G","999.9","100000"
"08171099999","2023-02-03","41.6333333","0.6","199.0","LERIDA, SP","  38.8","23","  30.9","23","1033.3","23","008.3","23","  6.1","21","  2.8","23","  5.1","999.9","  55.4","*","  26.8","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-04","41.6333333","0.6","199.0","LERIDA, SP","  39.6","23","  30.8","23","1031.4","23","006.5","23","  5.8","21","  2.0","23","  4.1","999.9","  58.1","*","  27.0","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-05","41.6333333","0.6","199.0","LERIDA, SP","  40.4","23","  31.8","23","1033.2","23","008.3","23","  9.3","22","  3.5","23","  6.0","999.9","  55.9","*","  27.7","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-06","41.6333333","0.6","199.0","LERIDA, SP","  42.0","23","  30.7","23","1028.2","23","003.6","23"," 10.2","22","  4.5","23","  9.9","999.9","  55.4","*","  29.7"," "," 0.00","G","999.9","000000"
"08171099999","2023-02-07","41.6333333","0.6","199.0","LERIDA, SP","  42.1","24","  34.9","24","1025.6","24","001.0","24"," 11.7","24","  4.8","24"," 12.0","999.9","  48.4","*","  36.3","*"," 0.00","G","999.9","010000"
"08171099999","2023-02-08","41.6333333","0.6","199.0","LERIDA, SP","  45.7","24","  36.5","24","1028.9","24","004.4","24"," 12.7","24","  5.1","24"," 13.0","999.9","  52.3","*","  38.5","*"," 0.14","G","999.9","010000"
"08171099999","2023-02-09","41.6333333","0.6","199.0","LERIDA, SP","  44.0","24","  35.5","24","1033.8","24","009.1","24"," 12.1","24","  3.2","24","  6.0","999.9","  52.0","*","  36.0","*"," 0.21","G","999.9","010000"
"08171099999","2023-02-10","41.6333333","0.6","199.0","LERIDA, SP","  38.5","24","  32.5","24","1038.5","24","013.4","24","  8.1","22","  2.7","24","  5.1","999.9","  50.5","*","  30.6","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-11","41.6333333","0.6","199.0","LERIDA, SP","  37.9","24","  28.5","24","1036.6","24","011.5","24","  8.0","23","  2.2","24","  4.1","999.9","  54.1","*","  26.6","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-12","41.6333333","0.6","199.0","LERIDA, SP","  39.7","24","  30.7","24","1035.1","24","010.2","24"," 10.2","24","  2.7","24","  5.1","999.9","  55.0","*","  27.7","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-13","41.6333333","0.6","199.0","LERIDA, SP","  41.2","23","  31.1","23","1036.2","23","011.2","23"," 10.1","23","  2.4","23","  4.1","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-14","41.6333333","0.6","199.0","LERIDA, SP","  43.6","24","  33.4","24","1033.7","24","009.0","24","  9.9","24","  2.7","24","  5.1","999.9","  59.7","*","  30.0","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-15","41.6333333","0.6","199.0","LERIDA, SP","  44.8","24","  36.1","24","1030.4","24","005.9","24","  9.1","24","  2.5","24","  5.1","999.9","  57.6","*","  34.2","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-16","41.6333333","0.6","199.0","LERIDA, SP","  42.3","24","  35.5","24","1032.0","24","007.2","24","  5.7","23","  2.2","24","  5.1","999.9","  58.5","*","  31.6"," "," 0.00","G","999.9","100000"
"08171099999","2023-02-17","41.6333333","0.6","199.0","LERIDA, SP","  42.9","24","  34.8","24","1034.0","24","009.2","24","  5.3","21","  2.4","24","  5.1","999.9","  59.5","*","  29.8","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-18","41.6333333","0.6","199.0","LERIDA, SP","  45.1","24","  34.8","24","1031.8","24","007.2","24","  3.7","21","  2.3","24","  5.1","999.9","  64.4","*","  30.4","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-19","41.6333333","0.6","199.0","LERIDA, SP","  47.4","24","  35.5","24","1028.7","24","004.3","24","  7.1","23","  2.1","24","  5.1","999.9","  64.9","*","  32.9","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-20","41.6333333","0.6","199.0","LERIDA, SP","  51.5","24","  36.3","24","1026.2","24","002.0","24","  8.6","24","  2.3","24","  5.1","999.9","  70.5","*","  36.3","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-21","41.6333333","0.6","199.0","LERIDA, SP","  52.1","24","  36.6","24","1020.3","24","996.4","24"," 11.2","24","  3.2","24","  6.0","999.9","  63.7","*","  39.9","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-22","41.6333333","0.6","199.0","LERIDA, SP","  52.7","24","  42.3","24","1017.1","24","993.2","24","  8.0","23","  2.3","24","  5.1","999.9","  64.9","*","  43.0"," "," 0.00","G","999.9","010000"
"08171099999","2023-02-23","41.6333333","0.6","199.0","LERIDA, SP","  49.9","24","  46.0","24","1010.9","24","987.0","24","  7.5","20","  4.7","24","  9.9","999.9","  54.5","*","  44.2","*"," 0.03","G","999.9","010000"
"08171099999","2023-02-24","41.6333333","0.6","199.0","LERIDA, SP","  42.6","24","  36.6","24","1010.8","24","986.6","24"," 13.2","23","  3.3","24","  5.1","999.9","  52.0","*","  36.0"," "," 0.39","G","999.9","000000"
"08171099999","2023-02-25","41.6333333","0.6","199.0","LERIDA, SP","  39.9","24","  34.1","24","1006.1","24","981.8","24","  8.1","23","  3.1","24","  7.0","999.9","  52.0","*","  32.2","*"," 0.00","G","999.9","000000"
"08171099999","2023-02-26","41.6333333","0.6","199.0","LERIDA, SP","  44.0","24","  30.7","24","1003.4","24","979.5","24"," 12.2","24","  5.5","24"," 14.0","999.9","  55.6","*","  36.7"," "," 0.00","G","999.9","000000"
"08171099999","2023-02-27","41.6333333","0.6","199.0","LERIDA, SP","  38.1","24","  16.6","24","1011.6","24","987.1","24"," 17.1","24","  5.8","24"," 13.0","999.9","  46.8","*","  31.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-02-28","41.6333333","0.6","199.0","LERIDA, SP","  40.1","24","  22.5","24","1017.7","24","993.2","24"," 14.0","24","  7.4","24"," 11.1","999.9","  53.6","*","  31.5"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-01","41.6333333","0.6","199.0","LERIDA, SP","  35.4","23","  22.2","23","1018.0","23","993.2","23"," 11.7","23","  3.0","23","  6.0","999.9","  48.7","*","  25.5","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-02","41.6333333","0.6","199.0","LERIDA, SP","  36.8","22","  24.9","22","1018.3","22","993.6","22"," 11.0","22","  2.7","22","  6.0","999.9","  48.0","*","  25.9"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-03","41.6333333","0.6","199.0","LERIDA, SP","  46.3","17","  30.6","17","1019.9","17","995.6","17"," 10.3","17","  3.9","17","  7.0","999.9","  58.1"," ","  30.4","*"," 0.00","E","999.9","000000"
"08171099999","2023-03-04","41.6333333","0.6","199.0","LERIDA, SP","  42.1","24","  30.9","24","1021.5","24","997.0","24","  7.8","22","  3.0","24","  6.0","999.9","  58.3","*","  29.1","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-05","41.6333333","0.6","199.0","LERIDA, SP","  43.9","24","  31.3","24","1016.3","24","992.0","24","  7.9","22","  2.5","24","  5.1","999.9","  61.3","*","  29.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-06","41.6333333","0.6","199.0","LERIDA, SP","  49.9","24","  34.6","24","1010.3","24","986.5","24"," 11.1","24","  4.8","24"," 11.1","999.9","  62.6","*","  40.3","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-07","41.6333333","0.6","199.0","LERIDA, SP","  50.8","24","  38.9","24","1008.7","24","984.9","24"," 11.5","24","  5.5","24"," 13.0","999.9","  65.3","*","  35.8"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-08","41.6333333","0.6","199.0","LERIDA, SP","  59.2","23","  45.1","23","1009.9","23","986.5","23"," 15.7","23","  3.7","23","  8.0","999.9","  71.4","*","  45.3","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-09","41.6333333","0.6","199.0","LERIDA, SP","  59.1","24","  46.9","24","1010.8","24","987.4","24"," 12.7","24","  5.6","24"," 14.0","999.9","  72.1","*","  52.9"," "," 0.00","G","999.9","010000"
"08171099999","2023-03-10","41.6333333","0.6","199.0","LERIDA, SP","  59.9","24","  43.1","24","1014.4","24","991.0","24"," 14.0","24"," 11.1","24"," 21.0","999.9","  71.1","*","  48.2"," "," 0.01","G","999.9","000000"
"08171099999","2023-03-11","41.6333333","0.6","199.0","LERIDA, SP","  66.2","24","  47.6","24","1014.5","24","991.3","24"," 12.4","24"," 13.5","24"," 20.0","999.9","  75.7","*","  57.4"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-12","41.6333333","0.6","199.0","LERIDA, SP","  65.6","24","  51.1","24","1017.8","24","994.5","24"," 13.3","24","  6.3","24"," 11.1","999.9","  77.2","*","  56.1"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-13","41.6333333","0.6","199.0","LERIDA, SP","  65.0","24","  48.0","24","1012.5","24","989.3","24"," 13.8","24","  5.9","24"," 18.1","999.9","  81.7","*","  51.3","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-14","41.6333333","0.6","199.0","LERIDA, SP","  57.6","24","  35.6","24","1016.2","24","992.5","24"," 14.9","24"," 15.5","24"," 25.1","999.9","  65.3","*","  51.4","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-15","41.6333333","0.6","199.0","LERIDA, SP","  55.3","24","  38.8","24","1018.5","24","994.7","24"," 14.3","24","  4.5","24"," 13.0","999.9","  69.4","*","  43.0"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-16","41.6333333","0.6","199.0","LERIDA, SP","  56.7","24","  39.3","24","1015.2","24","991.5","24"," 14.1","24","  4.6","24","  9.9","999.9","  76.3","*","  42.6"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-17","41.6333333","0.6","199.0","LERIDA, SP","  56.8","24","  43.2","24","1014.6","24","990.9","24"," 13.1","24","  4.2","24","  9.9","999.9","  69.3","*","  46.4"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-18","41.6333333","0.6","199.0","LERIDA, SP","  55.8","24","  42.8","24","1014.7","24","991.0","24"," 12.3","24","  3.6","24","  7.0","999.9","  67.6","*","  46.6","*"," 0.00","G","999.9","000000"
"08171099999","2023-03-19","41.6333333","0.6","199.0","LERIDA, SP","  55.9","24","  41.1","24","1020.3","24","996.5","24"," 11.4","24","  3.2","24","  8.0","999.9","  68.5","*","  43.2"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-20","41.6333333","0.6","199.0","LERIDA, SP","  54.4","24","  38.2","24","1020.7","24","996.8","24"," 13.9","24","  3.4","24","  6.0","999.9","  70.2","*","  38.8"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-21","41.6333333","0.6","199.0","LERIDA, SP","  55.7","24","  43.1","24","1018.1","24","994.3","24"," 10.2","24","  3.3","24","  5.1","999.9","  69.4","*","  44.8"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-22","41.6333333","0.6","199.0","LERIDA, SP","  57.9","24","  43.4","24","1016.0","24","992.3","24","  9.4","24","  2.4","24","  5.1","999.9","  73.8","*","  41.9"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-23","41.6333333","0.6","199.0","LERIDA, SP","  62.3","23","  43.9","23","1014.0","23","990.6","23"," 12.1","23","  2.8","23","  5.1","999.9","  77.5","*","  47.1"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-24","41.6333333","0.6","199.0","LERIDA, SP","  60.9","24","  46.5","24","1016.2","24","992.7","24"," 11.8","24","  4.5","24"," 11.1","999.9","  74.7","*","  48.6"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-25","41.6333333","0.6","199.0","LERIDA, SP","  59.0","24","  43.8","24","1020.4","24","996.7","24"," 12.4","24","  3.5","24","  7.0","999.9","  72.1","*","  46.9"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-26","41.6333333","0.6","199.0","LERIDA, SP","  59.0","24","  38.7","24","1016.6","24","993.0","24","  8.0","24"," 10.1","24"," 19.0","999.9","  73.0","*","  45.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-27","41.6333333","0.6","199.0","LERIDA, SP","  57.8","24","  36.2","24","1020.7","24","996.9","24"," 15.8","24","  9.5","24"," 22.0","999.9","  69.1","*","  48.9"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-28","41.6333333","0.6","199.0","LERIDA, SP","  54.4","22","  40.2","22","1025.1","22","001.1","22"," 12.1","22","  3.5","22","  5.1","999.9","  70.7","*","  41.7"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-29","41.6333333","0.6","199.0","LERIDA, SP","  60.0","23","  43.9","23","1022.9","23","999.2","23"," 12.2","23","  3.4","23","  6.0","999.9","  79.3","*","  43.5"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-30","41.6333333","0.6","199.0","LERIDA, SP","  61.5","22","  43.6","22","1020.1","22","996.6","22"," 12.9","22","  3.2","22","  8.0","999.9","  80.4","*","  48.6"," "," 0.00","G","999.9","000000"
"08171099999","2023-03-31","41.6333333","0.6","199.0","LERIDA, SP","  64.8","24","  44.3","24","1016.4","24","993.1","24"," 13.6","24","  7.9","24"," 15.9","999.9","  75.9","*","  52.7"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-01","41.6333333","0.6","199.0","LERIDA, SP","  58.3","24","  37.3","24","1017.1","24","993.4","24"," 12.4","24"," 12.9","24"," 18.1","999.9","  68.7","*","  49.5","*"," 0.00","G","999.9","010000"
"08171099999","2023-04-02","41.6333333","0.6","199.0","LERIDA, SP","  55.9","24","  36.9","24","1017.9","24","994.2","24"," 12.4","24"," 13.8","24"," 19.0","999.9","  71.4","*","  44.1"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-03","41.6333333","0.6","199.0","LERIDA, SP","  55.5","24","  35.7","24","1016.4","24","992.6","24"," 17.2","24","  5.9","24","  8.9","999.9","  70.2","*","  41.0"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-04","41.6333333","0.6","199.0","LERIDA, SP","  54.5","24","  34.8","24","1014.9","24","991.1","24"," 14.4","24","  4.3","24","  8.0","999.9","  72.0","*","  38.1"," "," 0.00","I","999.9","000000"
"08171099999","2023-04-05","41.6333333","0.6","199.0","LERIDA, SP","  53.2","24","  32.3","24","1018.7","24","994.8","24"," 12.5","24","  3.8","24","  7.0","999.9","  70.9","*","  37.0"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-06","41.6333333","0.6","199.0","LERIDA, SP","  56.4","24","  38.2","24","1019.0","24","995.2","24"," 12.7","24","  3.5","24","  7.0","999.9","  70.5","*","  43.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-07","41.6333333","0.6","199.0","LERIDA, SP","  58.4","24","  40.2","24","1016.4","24","992.8","24"," 12.4","24","  3.5","24","  7.0","999.9","  75.6","*","  43.0"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-08","41.6333333","0.6","199.0","LERIDA, SP","  58.5","24","  39.0","24","1016.6","24","993.0","24"," 13.3","24","  4.3","24","  8.9","999.9","  77.0","*","  44.1"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-09","41.6333333","0.6","199.0","LERIDA, SP","  59.2","24","  37.0","24","1019.7","24","996.0","24"," 13.5","24","  3.6","24","  5.1","999.9","  75.7","*","  43.5"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-10","41.6333333","0.6","199.0","LERIDA, SP","  63.3","24","  44.9","24","1020.7","24","997.2","24"," 12.0","24","  2.8","24","  5.1","999.9","  79.3","*","  51.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-11","41.6333333","0.6","199.0","LERIDA, SP","  61.3","22","  43.2","22","1020.1","22","996.5","22"," 13.0","22","  2.8","22","  6.0","999.9","  78.3","*","  47.1"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-12","41.6333333","0.6","199.0","LERIDA, SP","  60.4","24","  42.6","24","1011.3","24","988.0","24"," 13.9","24","  7.7","24"," 15.0","999.9","  77.9","*","  47.8"," "," 0.00","G","999.9","010000"
"08171099999","2023-04-13","41.6333333","0.6","199.0","LERIDA, SP","  54.7","24","  33.2","24","1014.7","24","991.0","24"," 14.6","24"," 12.1","24"," 20.0","999.9","  64.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-14","41.6333333","0.6","199.0","LERIDA, SP","  58.9","24","  40.7","24","1013.6","24","990.1","24"," 13.9","24"," 10.0","24"," 15.0","999.9","  72.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"08171099999","2023-04-15","41.6333333","0.6","199.0","LERIDA, SP","  61.1","24","  37.5","24","1014.4","24","991.0","24"," 12.4","24"," 16.1","24"," 22.0","999.9","  72.7"," ","  52.7","*"," 0.01","G","999.9","000000"
"08171099999","2023-04-16","41.6333333","0.6","199.0","LERIDA, SP","  57.7","24","  29.7","24","1018.5","24","994.8","24"," 14.2","24","  6.0","24","  9.9","999.9","  74.1","*","  40.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-17","41.6333333","0.6","199.0","LERIDA, SP","  58.6","24","  35.4","24","1015.6","24","992.0","24"," 13.3","24","  3.7","24","  7.0","999.9","  73.9","*","  43.2"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-18","41.6333333","0.6","199.0","LERIDA, SP","  58.4","24","  42.7","24","1014.7","24","991.2","24"," 12.5","24","  3.9","24","  8.0","999.9","  71.4","*","  48.2"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-19","41.6333333","0.6","199.0","LERIDA, SP","  60.0","24","  41.7","24","1014.4","24","990.9","24"," 11.6","24","  4.4","24","  8.0","999.9","  75.9","*","  44.4"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-20","41.6333333","0.6","199.0","LERIDA, SP","  63.7","24","  41.0","24","1008.5","24","985.3","24"," 13.2","24","  4.8","24","  9.9","999.9","  83.7","*","  45.3"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-21","41.6333333","0.6","199.0","LERIDA, SP","  64.3","24","  47.7","24","1007.3","24","984.2","24"," 13.5","24","  5.3","24","  8.9","999.9","  79.2","*","  50.5"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-22","41.6333333","0.6","199.0","LERIDA, SP","  63.9","24","  49.6","24","1010.7","24","987.5","24"," 11.7","24","  4.8","24","  8.9","999.9","  71.8","*","  56.5","*"," 0.00","G","999.9","010000"
"08171099999","2023-04-23","41.6333333","0.6","199.0","LERIDA, SP","  64.4","24","  46.1","24","1013.0","24","989.7","24"," 13.3","24","  4.7","24","  9.9","999.9","  79.5","*","  47.8"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-24","41.6333333","0.6","199.0","LERIDA, SP","  67.2","24","  45.8","24","1015.0","24","991.9","24"," 14.1","24","  7.2","24"," 14.0","999.9","  78.6","*","  54.9"," "," 0.00","G","999.9","000000"
"08171099999","2023-04-25","41.6333333","0.6","199.0","LERIDA, SP","  69.5","22","  49.6","22","1013.2","22","990.2","22"," 15.5","22","  7.1","22"," 13.0","999.9","  82.6","*","  55.6"," "," 0.00","G","999.9","000000"
