"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15080099999","2023-01-01","47.025278","21.9025","141.73","ORADEA, RO","  51.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 15.5","  59.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"15080099999","2023-01-02","47.025278","21.9025","141.73","ORADEA, RO","  47.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7"," 13.6","  59.0","*","  39.2"," "," 0.00","G","999.9","000000"
"15080099999","2023-01-03","47.025278","21.9025","141.73","ORADEA, RO","  43.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  9.9"," 11.7","  49.1"," ","  41.0","*"," 0.00","G","999.9","110000"
"15080099999","2023-01-04","47.025278","21.9025","141.73","ORADEA, RO","  41.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24"," 15.9"," 17.5","  44.6","*","  38.8"," "," 0.04","G","999.9","110000"
"15080099999","2023-01-05","47.025278","21.9025","141.73","ORADEA, RO","  43.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.1","24"," 23.3"," 29.1","  46.4","*","  41.0"," "," 0.00","G","999.9","010000"
"15080099999","2023-01-06","47.025278","21.9025","141.73","ORADEA, RO","  40.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.7"," 15.5","  48.2","*","  33.6"," "," 0.06","G","999.9","010000"
"15080099999","2023-01-07","47.025278","21.9025","141.73","ORADEA, RO","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 11.1"," 15.5","  51.8","*","  35.2"," "," 0.02","G","999.9","010000"
"15080099999","2023-01-08","47.025278","21.9025","141.73","ORADEA, RO","  44.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.9"," 19.4","  51.8","*","  32.9"," "," 0.00","G","999.9","010000"
"15080099999","2023-01-09","47.025278","21.9025","141.73","ORADEA, RO","  50.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.6"," 19.4","  53.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"15080099999","2023-01-10","47.025278","21.9025","141.73","ORADEA, RO","  44.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 14.0"," 15.5","  50.4"," ","  41.0","*"," 0.19","G","  0.4","010000"
"15080099999","2023-01-11","47.025278","21.9025","141.73","ORADEA, RO","  41.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24"," 12.0"," 17.5","  48.2"," ","  35.1","*"," 0.28","G","999.9","110000"
"15080099999","2023-01-12","47.025278","21.9025","141.73","ORADEA, RO","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  9.7"," 13.6","  44.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"15080099999","2023-01-13","47.025278","21.9025","141.73","ORADEA, RO","  40.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.7","24"," 12.0"," 15.5","  46.4","*","  35.4"," "," 0.00","G","999.9","110000"
"15080099999","2023-01-14","47.025278","21.9025","141.73","ORADEA, RO","  39.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  7.0","  9.7","  41.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"15080099999","2023-01-15","47.025278","21.9025","141.73","ORADEA, RO","  40.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 14.0"," 17.5","  46.4","*","  36.3"," "," 0.00","G","999.9","010000"
"15080099999","2023-01-16","47.025278","21.9025","141.73","ORADEA, RO","  44.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9"," 21.4","  50.0","*","  36.3"," "," 0.00","G","999.9","010000"
"15080099999","2023-01-17","47.025278","21.9025","141.73","ORADEA, RO","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 22.9"," 35.0","  55.4","*","  43.5"," "," 0.09","G","999.9","010000"
"15080099999","2023-01-18","47.025278","21.9025","141.73","ORADEA, RO","  49.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 28.0"," 41.0","  55.6"," ","  44.1"," "," 0.10","G","  0.4","010000"
"15080099999","2023-01-19","47.025278","21.9025","141.73","ORADEA, RO","  47.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 32.1","  55.4","*","  37.4","*"," 0.41","G","999.9","010100"
"15080099999","2023-01-20","47.025278","21.9025","141.73","ORADEA, RO","  38.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 15.0"," 19.4","  41.5"," ","  33.8","*"," 0.14","G","  0.4","011000"
"15080099999","2023-01-21","47.025278","21.9025","141.73","ORADEA, RO","  37.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 14.0"," 17.5","  41.4"," ","  33.3"," "," 0.29","G","999.9","010000"
"15080099999","2023-01-22","47.025278","21.9025","141.73","ORADEA, RO","  44.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  8.0"," 13.6","  55.4","*","  37.2"," "," 0.07","G","999.9","010000"
