"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02539099999","2023-01-21","57.1166666","12.7833333","122.0","ULLARED, SW","  28.9"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.4"," 4","  3.9","999.9","  32.4"," ","  27.3"," "," 0.00","G","999.9","100000"
"02539099999","2023-01-22","57.1166666","12.7833333","122.0","ULLARED, SW","  24.8"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 19.0"," 4","  2.4"," 4","  3.9","999.9","  29.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"02539099999","2023-01-23","57.1166666","12.7833333","122.0","ULLARED, SW","  26.7"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.0"," 4","  1.9","999.9","  28.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"02539099999","2023-01-24","57.1166666","12.7833333","122.0","ULLARED, SW","  32.6"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4","  2.4"," 4","  3.9","999.9","  35.2"," ","  27.9"," "," 0.00","G","999.9","010000"
"02539099999","2023-01-25","57.1166666","12.7833333","122.0","ULLARED, SW","  35.1"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4","  3.4"," 4","  3.9","999.9","  36.1"," ","  33.8"," "," 0.04","G","999.9","010000"
"02539099999","2023-01-26","57.1166666","12.7833333","122.0","ULLARED, SW","  36.7"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  1.9"," 4","  3.9","999.9","  40.8"," ","  31.3"," "," 0.29","G","999.9","110000"
"02539099999","2023-01-27","57.1166666","12.7833333","122.0","ULLARED, SW","  26.8"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  0.5"," 4","  1.9","999.9","  32.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"02539099999","2023-01-28","57.1166666","12.7833333","122.0","ULLARED, SW","  31.2"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  38.1"," ","  18.0"," "," 0.01","G","999.9","010000"
"02539099999","2023-01-29","57.1166666","12.7833333","122.0","ULLARED, SW","  38.6"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.4"," 4","  5.8","999.9","  39.4"," ","  36.7"," "," 0.02","G","999.9","010000"
"02539099999","2023-01-30","57.1166666","12.7833333","122.0","ULLARED, SW","  38.9"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4","  5.3"," 4","  5.8","999.9","  40.6"," ","  37.4"," "," 0.46","G","999.9","010000"
"02539099999","2023-01-31","57.1166666","12.7833333","122.0","ULLARED, SW","  33.5"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  2.4"," 4","  3.9","999.9","  39.6"," ","  30.0"," "," 0.00","G","999.9","011000"
"02539099999","2023-02-01","57.1166666","12.7833333","122.0","ULLARED, SW","  37.3"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.4"," 4","  5.8","999.9","  39.0"," ","  34.3"," "," 0.27","G","999.9","010000"
"02539099999","2023-02-02","57.1166666","12.7833333","122.0","ULLARED, SW","  29.4"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.9"," 4","  3.9","999.9","  35.4"," ","  24.4"," "," 0.33","G","999.9","001000"
"02539099999","2023-02-03","57.1166666","12.7833333","122.0","ULLARED, SW","  30.7"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  4.4"," 4","  5.8","999.9","  33.6"," ","  23.0"," "," 0.25","G","999.9","001000"
"02539099999","2023-02-04","57.1166666","12.7833333","122.0","ULLARED, SW","  21.7"," 4","  18.8"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  1.5"," 4","  3.9","999.9","  32.2"," ","  15.8"," "," 0.31","G","999.9","000000"
"02539099999","2023-02-05","57.1166666","12.7833333","122.0","ULLARED, SW","  26.6"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.9"," 4","  3.9","999.9","  31.5"," ","  15.4"," "," 0.00","G","999.9","011000"
"02539099999","2023-02-06","57.1166666","12.7833333","122.0","ULLARED, SW","  25.1"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  1.5"," 4","  1.9","999.9","  30.9"," ","  19.9"," "," 0.02","G","999.9","100000"
"02539099999","2023-02-07","57.1166666","12.7833333","122.0","ULLARED, SW","  33.3"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  1.9"," 4","  1.9","999.9","  35.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-08","57.1166666","12.7833333","122.0","ULLARED, SW","  34.2"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  2.4"," 4","  3.9","999.9","  36.3"," ","  31.5"," "," 0.00","G","999.9","110000"
"02539099999","2023-02-09","57.1166666","12.7833333","122.0","ULLARED, SW","  33.7"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.9"," 4","  3.9","999.9","  37.6"," ","  31.3"," "," 0.00","G","999.9","011000"
"02539099999","2023-02-10","57.1166666","12.7833333","122.0","ULLARED, SW","  37.0"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  4.4"," 4","  5.8","999.9","  39.9"," ","  30.6"," "," 0.11","G","999.9","010000"
"02539099999","2023-02-11","57.1166666","12.7833333","122.0","ULLARED, SW","  41.4"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  3.4"," 4","  5.8","999.9","  49.3"," ","  32.7"," "," 0.35","G","999.9","010000"
"02539099999","2023-02-12","57.1166666","12.7833333","122.0","ULLARED, SW","  37.7"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.4"," 4","  3.9","999.9","  44.6"," ","  27.7"," "," 0.00","G","999.9","100000"
"02539099999","2023-02-13","57.1166666","12.7833333","122.0","ULLARED, SW","  40.6"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  3.4"," 4","  3.9","999.9","  46.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-14","57.1166666","12.7833333","122.0","ULLARED, SW","  37.4"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0"," 12.2"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-15","57.1166666","12.7833333","122.0","ULLARED, SW","  35.0"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  36.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"02539099999","2023-02-16","57.1166666","12.7833333","122.0","ULLARED, SW","  38.0"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  35.2"," "," 0.00","G","999.9","100000"
"02539099999","2023-02-17","57.1166666","12.7833333","122.0","ULLARED, SW","  40.6"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  4.4"," 4","  9.7","999.9","  46.2"," ","  37.9"," "," 0.14","G","999.9","110000"
"02539099999","2023-02-18","57.1166666","12.7833333","122.0","ULLARED, SW","  38.9"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 17.4"," 4","  5.3"," 4","  9.7","999.9","  43.5"," ","  33.3"," "," 0.87","G","999.9","000000"
"02539099999","2023-02-19","57.1166666","12.7833333","122.0","ULLARED, SW","  32.1"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  2.4"," 4","  5.8","999.9","  40.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-20","57.1166666","12.7833333","122.0","ULLARED, SW","  41.4"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.3"," 4","  7.8","999.9","  44.6"," ","  36.5"," "," 0.72","G","999.9","010000"
"02539099999","2023-02-21","57.1166666","12.7833333","122.0","ULLARED, SW","  39.6"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  3.9"," 4","  5.8","999.9","  46.2"," ","  31.5"," "," 0.31","G","999.9","000000"
"02539099999","2023-02-22","57.1166666","12.7833333","122.0","ULLARED, SW","  30.6"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  37.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-23","57.1166666","12.7833333","122.0","ULLARED, SW","  35.9"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  8.8"," 4","  2.9"," 4","  5.8","999.9","  38.3"," ","  33.6"," "," 0.04","G","999.9","110000"
"02539099999","2023-02-24","57.1166666","12.7833333","122.0","ULLARED, SW","  33.5"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  4.1"," 4","  1.9"," 4","  3.9","999.9","  39.0"," ","  32.4"," "," 0.19","G","999.9","011000"
"02539099999","2023-02-25","57.1166666","12.7833333","122.0","ULLARED, SW","  30.4"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  4.9"," 4","  5.8","999.9","  34.0"," ","  27.5"," "," 0.33","G","999.9","001000"
"02539099999","2023-02-26","57.1166666","12.7833333","122.0","ULLARED, SW","  28.3"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.5"," 4","  1.9","999.9","  39.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-27","57.1166666","12.7833333","122.0","ULLARED, SW","  30.9"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  45.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"02539099999","2023-02-28","57.1166666","12.7833333","122.0","ULLARED, SW","  30.8"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  0.5"," 4","  1.9","999.9","  47.8"," ","  21.7"," "," 0.00","G","999.9","100000"
"02539099999","2023-03-01","57.1166666","12.7833333","122.0","ULLARED, SW","  31.0"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  1.0"," 4","  1.9","999.9","  46.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"02539099999","2023-03-02","57.1166666","12.7833333","122.0","ULLARED, SW","  31.8"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  0.5"," 4","  1.9","999.9","  49.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"02539099999","2023-03-04","57.1166666","12.7833333","122.0","ULLARED, SW","  32.5"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 26.3"," 4","  2.4"," 4","  5.8","999.9","  38.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"02539099999","2023-03-05","57.1166666","12.7833333","122.0","ULLARED, SW","  26.7"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  5.8","999.9","  38.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"02539099999","2023-03-07","57.1166666","12.7833333","122.0","ULLARED, SW","  28.5"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0"," 17.6"," 4","  4.9"," 4","  7.8","999.9","  32.7"," ","  21.6"," "," 0.19","G","999.9","001000"
"02539099999","2023-03-08","57.1166666","12.7833333","122.0","ULLARED, SW","  22.1"," 4","  17.2"," 4","9999.9"," 0","999.9"," 0"," 21.3"," 4","  1.5"," 4","  3.9","999.9","  32.7"," ","  12.6"," "," 0.16","G","999.9","001000"
"02539099999","2023-03-09","57.1166666","12.7833333","122.0","ULLARED, SW","  19.0"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0"," 22.8"," 4","  2.4"," 4","  5.8","999.9","  36.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"02539099999","2023-03-10","57.1166666","12.7833333","122.0","ULLARED, SW","  27.8"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0"," 14.2"," 4","  1.9"," 4","  3.9","999.9","  36.3"," ","  18.1"," "," 0.44","G","999.9","001000"
"02539099999","2023-03-11","57.1166666","12.7833333","122.0","ULLARED, SW","  28.6"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0"," 16.5"," 4","  2.4"," 4","  5.8","999.9","  35.1"," ","  22.3"," "," 0.00","G","999.9","001000"
"02539099999","2023-03-12","57.1166666","12.7833333","122.0","ULLARED, SW","  28.0"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  1.9"," 4","  3.9","999.9","  36.5"," ","  19.9"," "," 0.03","G","999.9","000000"
"02539099999","2023-03-13","57.1166666","12.7833333","122.0","ULLARED, SW","  36.9"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  4.9"," 4","  5.8","999.9","  43.3"," ","  27.9"," "," 0.29","G","999.9","011000"
"02539099999","2023-03-14","57.1166666","12.7833333","122.0","ULLARED, SW","  38.9"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0"," 12.3"," 4","  4.4"," 4","  5.8","999.9","  43.0"," ","  31.8"," "," 0.00","G","999.9","010000"
"02539099999","2023-03-15","57.1166666","12.7833333","122.0","ULLARED, SW","  31.8"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0"," 15.8"," 4","  1.9"," 4","  5.8","999.9","  39.9"," ","  25.9"," "," 0.09","G","999.9","000000"
"02539099999","2023-03-16","57.1166666","12.7833333","122.0","ULLARED, SW","  31.0"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0"," 23.1"," 4","  1.5"," 4","  4.3","999.9","  41.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"02539099999","2023-03-17","57.1166666","12.7833333","122.0","ULLARED, SW","  38.4"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 24.0"," 4","  6.0"," 4","  8.4"," 18.1","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"02539099999","2023-03-18","57.1166666","12.7833333","122.0","ULLARED, SW","  41.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.7"," 4","  1.4","999.9","  44.4"," ","  38.5"," "," 0.06","G","999.9","010000"
"02539099999","2023-03-19","57.1166666","12.7833333","122.0","ULLARED, SW","  42.7"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.6"," 4","  2.7","999.9","  48.6"," ","  37.4"," "," 0.05","G","999.9","100000"
"02539099999","2023-03-20","57.1166666","12.7833333","122.0","ULLARED, SW","  41.5"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  1.7"," 4","  4.5"," 13.2","  47.3"," ","  38.5"," "," 0.04","G","999.9","110000"
"02539099999","2023-03-21","57.1166666","12.7833333","122.0","ULLARED, SW","  41.0"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0"," 16.4"," 4","  2.0"," 4","  3.1","999.9","  47.7"," ","  36.0"," "," 0.12","G","999.9","010000"
"02539099999","2023-03-22","57.1166666","12.7833333","122.0","ULLARED, SW","  44.4"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.6"," 4","  4.5"," 17.3","  45.7"," ","  42.8"," "," 0.43","G","999.9","010000"
"02539099999","2023-03-23","57.1166666","12.7833333","122.0","ULLARED, SW","  43.2"," 4","  42.4"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  2.7"," 4","  4.9"," 15.3","  46.8"," ","  41.7"," "," 0.61","G","999.9","110000"
"02539099999","2023-03-24","57.1166666","12.7833333","122.0","ULLARED, SW","  43.8"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.0"," 4","  5.1"," 23.9","  47.7"," ","  39.0"," "," 0.64","G","999.9","010000"
"02539099999","2023-03-25","57.1166666","12.7833333","122.0","ULLARED, SW","  43.3"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  2.3"," 4","  3.5"," 11.5","  45.5"," ","  41.5"," "," 0.61","G","999.9","010000"
"02539099999","2023-03-26","57.1166666","12.7833333","122.0","ULLARED, SW","  34.8"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  1.7"," 4","  3.7"," 10.9","  43.2"," ","  29.7"," "," 0.17","G","999.9","010000"
"02539099999","2023-03-27","57.1166666","12.7833333","122.0","ULLARED, SW","  29.0"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0"," 26.0"," 4","  1.7"," 4","  3.5","999.9","  37.6"," ","  21.2"," "," 0.13","G","999.9","001000"
"02539099999","2023-03-28","57.1166666","12.7833333","122.0","ULLARED, SW","  27.9"," 4","  14.7"," 4","9999.9"," 0","999.9"," 0"," 29.7"," 4","  1.3"," 4","  3.5","999.9","  39.6"," ","  19.4"," "," 0.01","G","999.9","001000"
"02539099999","2023-03-30","57.1166666","12.7833333","122.0","ULLARED, SW","  34.4"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  4.7"," 4","  6.4"," 14.8","  36.9"," ","  32.5"," "," 0.39","G","999.9","010000"
"02539099999","2023-03-31","57.1166666","12.7833333","122.0","ULLARED, SW","  35.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  4.4"," 4","  6.2"," 15.9","  36.5"," ","  33.8"," "," 0.78","G","999.9","010000"
"02539099999","2023-04-01","57.1166666","12.7833333","122.0","ULLARED, SW","  33.1"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0"," 27.8"," 4","  4.7"," 4","  5.6"," 17.3","  42.8"," ","  24.8"," "," 0.07","G","999.9","000000"
"02539099999","2023-04-02","57.1166666","12.7833333","122.0","ULLARED, SW","  34.7"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  3.0"," 4","  6.2"," 13.4","  46.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"02539099999","2023-04-03","57.1166666","12.7833333","122.0","ULLARED, SW","  33.1"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 28.9"," 4","  1.9"," 4","  4.9"," 13.0","  45.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"02539099999","2023-04-04","57.1166666","12.7833333","122.0","ULLARED, SW","  35.0"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  1.1"," 4","  2.3","999.9","  50.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"02539099999","2023-04-05","57.1166666","12.7833333","122.0","ULLARED, SW","  34.5"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4","  1.9"," 4","  3.9"," 12.6","  49.3"," ","  23.9"," ","99.99"," ","999.9","001000"
"02539099999","2023-04-06","57.1166666","12.7833333","122.0","ULLARED, SW","  35.8"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 19.4"," 4","  2.0"," 4","  6.0"," 12.6","  48.2"," ","  29.1"," "," 0.05","G","999.9","001000"
"02539099999","2023-04-07","57.1166666","12.7833333","122.0","ULLARED, SW","  34.7"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  3.4"," 4","  6.4"," 13.6","  43.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"02539099999","2023-04-08","57.1166666","12.7833333","122.0","ULLARED, SW","  44.4"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0"," 29.9"," 4","  2.3"," 4","  3.5"," 10.9","  56.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"02539099999","2023-04-09","57.1166666","12.7833333","122.0","ULLARED, SW","  42.4"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.4"," 4","  2.5","999.9","  57.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"02539099999","2023-04-10","57.1166666","12.7833333","122.0","ULLARED, SW","  41.6"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  4.2"," 4","  7.0"," 17.5","  57.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"02539099999","2023-04-12","57.1166666","12.7833333","122.0","ULLARED, SW","  40.6"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0"," 14.4"," 4","  2.6"," 4","  5.6"," 13.0","  55.6"," ","  30.6"," "," 0.24","G","999.9","100000"
"02539099999","2023-04-13","57.1166666","12.7833333","122.0","ULLARED, SW","  44.2"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0"," 19.5"," 4","  5.1"," 4","  6.2"," 15.2","  51.8"," ","  40.6"," "," 0.02","G","999.9","010000"
"02539099999","2023-04-14","57.1166666","12.7833333","122.0","ULLARED, SW","  44.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.1"," 4","  4.1","  9.9","  54.0"," ","  33.8"," "," 0.01","G","999.9","100000"
"02539099999","2023-04-15","57.1166666","12.7833333","122.0","ULLARED, SW","  51.0"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0"," 16.7"," 4","  3.5"," 4","  4.5"," 13.8","  60.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"02539099999","2023-04-16","57.1166666","12.7833333","122.0","ULLARED, SW","  49.4"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0"," 28.2"," 4","  2.0"," 4","  3.3","999.9","  61.0"," ","  41.7"," "," 0.00","G","999.9","000000"
