"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15083099999","2023-01-01","47.1333333","23.9","236.0","DEJ, RO","  42.2","24","  41.8","24","1031.3","24","002.3","24","  2.5","15","  1.8","24","  3.9","999.9","  49.6"," ","  38.1","*"," 0.00","F","999.9","100000"
"15083099999","2023-01-02","47.1333333","23.9","236.0","DEJ, RO","  37.7","24","  37.6","24","1029.4","24","000.2","24","  0.1","15","  2.6","24","  5.8","999.9","  42.1"," ","  34.5"," "," 0.00","F","999.9","100000"
"15083099999","2023-01-03","47.1333333","23.9","236.0","DEJ, RO","  37.0","24","  37.0","24","1028.2","24","999.0","24","  3.0","15","  1.8","24","  3.9","999.9","  39.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"15083099999","2023-01-04","47.1333333","23.9","236.0","DEJ, RO","  40.7","24","  38.1","24","1028.1","24","999.0","24","  8.5","15","  1.9","24","  5.8","999.9","  50.4"," ","  31.1","*"," 0.12","F","999.9","010000"
"15083099999","2023-01-05","47.1333333","23.9","236.0","DEJ, RO","  39.1","24","  38.0","24","1016.9","24","988.1","24","  2.3","15","  1.8","24","  5.8","999.9","  45.9","*","  30.9"," "," 0.30","F","999.9","010000"
"15083099999","2023-01-06","47.1333333","23.9","236.0","DEJ, RO","  41.9","24","  33.4","24","1021.4","24","992.7","24"," 20.3","15","  2.8","24","  5.8","999.9","  46.8"," ","  34.9","*"," 0.02","F","999.9","000000"
"15083099999","2023-01-07","47.1333333","23.9","236.0","DEJ, RO","  36.8","24","  35.5","24","1024.6","24","995.5","24","  7.9","15","  2.4","24","  3.9","999.9","  39.6"," ","  34.3"," "," 0.05","F","999.9","010000"
"15083099999","2023-01-08","47.1333333","23.9","236.0","DEJ, RO","  34.8","24","  34.6","24","1020.7","24","991.5","24","  2.2","15","  2.5","24","  5.8","999.9","  39.0"," ","  30.2"," "," 0.00","F","999.9","100000"
"15083099999","2023-01-09","47.1333333","23.9","236.0","DEJ, RO","  42.0","24","  36.7","24","1012.0","24","983.5","24","  9.9","15","  2.1","24","  3.9","999.9","  49.5"," ","  35.6"," "," 0.00","F","999.9","000000"
"15083099999","2023-01-10","47.1333333","23.9","236.0","DEJ, RO","  43.0","23","  39.6","23","1008.8","23","980.5","23","  9.3","14","  2.0","23","  3.9","999.9","  46.0"," ","  40.3"," "," 0.07","F","999.9","010000"
"15083099999","2023-01-11","47.1333333","23.9","236.0","DEJ, RO","  41.0","24","  39.3","24","1017.8","24","989.1","24"," 17.8","15","  1.4","24","  3.9","999.9","  51.6"," ","  32.2","*"," 0.04","F","999.9","000000"
