"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06752099999","2023-01-01","46.3166666","8.6","422.42","CEVIO, SZ","  46.7","23","  43.7","23","1031.9","23","980.8","23","999.9"," 0","  1.3","23","  2.9","999.9","  50.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-02","46.3166666","8.6","422.42","CEVIO, SZ","  47.3","24","  46.8","24","1030.2","24","979.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  49.5"," ","  45.7"," "," 0.16","G","999.9","000000"
"06752099999","2023-01-03","46.3166666","8.6","422.42","CEVIO, SZ","  45.6","24","  44.7","24","1030.5","24","979.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  50.4"," ","  39.4","*"," 0.09","G","999.9","000000"
"06752099999","2023-01-04","46.3166666","8.6","422.42","CEVIO, SZ","  40.4","24","  38.0","24","1031.4","24","979.6","24","999.9"," 0","  2.1","24","  4.1","999.9","  49.1"," ","  34.9","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-05","46.3166666","8.6","422.42","CEVIO, SZ","  42.7","24","  37.6","24","1024.9","24","973.7","24","999.9"," 0","  2.2","24","  9.9","999.9","  63.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-06","46.3166666","8.6","422.42","CEVIO, SZ","  38.0","24","  33.9","24","1026.8","24","975.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  44.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-07","46.3166666","8.6","422.42","CEVIO, SZ","  36.5","24","  33.8","24","1025.3","24","973.4","24","999.9"," 0","  1.8","24","  2.9","999.9","  42.3"," ","  30.0","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-08","46.3166666","8.6","422.42","CEVIO, SZ","  40.1","24","  38.8","24","1016.2","24","965.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  41.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-09","46.3166666","8.6","422.42","CEVIO, SZ","  42.4","24","  33.9","24","1007.2","24","956.8","24","999.9"," 0","  3.5","24","  8.9","999.9","  52.5"," ","  38.5","*"," 0.29","G","999.9","000000"
"06752099999","2023-01-10","46.3166666","8.6","422.42","CEVIO, SZ","  43.3","24","  21.4","24","1020.4","24","969.5","24","999.9"," 0","  7.2","24"," 18.1","999.9","  51.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-11","46.3166666","8.6","422.42","CEVIO, SZ","  37.9","24","  30.3","24","1022.3","24","970.8","24","999.9"," 0","  2.3","24","  5.1","999.9","  43.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-12","46.3166666","8.6","422.42","CEVIO, SZ","  39.8","24","  29.9","24","1023.8","24","972.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  48.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-13","46.3166666","8.6","422.42","CEVIO, SZ","  37.8","24","  29.5","24","1021.1","24","969.6","24","999.9"," 0","  2.4","24","  5.1","999.9","  46.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-14","46.3166666","8.6","422.42","CEVIO, SZ","  39.3","24","  28.1","24","1023.5","24","972.0","24","999.9"," 0","  3.3","24","  9.9","999.9","  50.5"," ","  33.3","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-15","46.3166666","8.6","422.42","CEVIO, SZ","  39.5","24","  30.5","24","1015.1","24","964.1","24","999.9"," 0","  2.8","24","  8.0","999.9","  44.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-16","46.3166666","8.6","422.42","CEVIO, SZ","  35.3","22","  24.8","22"," 999.7","22","949.0","22","999.9"," 0","  3.5","22","  8.0","999.9","  41.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-17","46.3166666","8.6","422.42","CEVIO, SZ","  33.2","24","  30.4","24"," 991.6","24","941.1","24","999.9"," 0","  2.5","24","  5.1","999.9","  36.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-18","46.3166666","8.6","422.42","CEVIO, SZ","  31.8","24","  27.1","24"," 995.7","24","944.8","24","999.9"," 0","  3.0","24","  7.0","999.9","  37.8"," ","  27.0"," "," 0.08","G","999.9","000000"
"06752099999","2023-01-19","46.3166666","8.6","422.42","CEVIO, SZ","  37.7","24","   5.3","24","1004.8","24","954.1","24","999.9"," 0","  7.8","24"," 13.0","999.9","  42.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-20","46.3166666","8.6","422.42","CEVIO, SZ","  34.9","24","   6.8","24","1012.0","24","960.7","24","999.9"," 0","  8.4","24"," 15.9","999.9","  42.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"06752099999","2023-01-21","46.3166666","8.6","422.42","CEVIO, SZ","  39.7","23","   5.5","23","1014.6","23","963.6","23","999.9"," 0"," 10.5","23"," 17.1","999.9","  43.5"," ","  36.5","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-22","46.3166666","8.6","422.42","CEVIO, SZ","  34.8","24","  16.9","24","1019.0","24","967.3","24","999.9"," 0","  2.7","24","  7.0","999.9","  42.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"06752099999","2023-01-23","46.3166666","8.6","422.42","CEVIO, SZ","  35.4","24","  20.7","24","1021.6","24","969.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  44.2"," ","  27.5"," "," 0.00","G","999.9","000000"
