"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2023-01-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.0","23","  43.1","23","9999.9"," 0","937.3","23","999.9"," 0","  1.4","23","  2.9","999.9","  54.5"," ","  38.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-01-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.0","24","  41.8","24","9999.9"," 0","937.5","24","999.9"," 0","  1.6","24","  5.1","999.9","  53.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-01-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  42.8","24","  42.6","24","9999.9"," 0","942.8","24","999.9"," 0","  0.7","24","  1.9","999.9","  44.2"," ","  41.4","*"," 0.24","G","999.9","000000"
"06638099999","2023-01-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  42.6","24","  41.0","24","9999.9"," 0","943.2","24","999.9"," 0","  1.3","24","  4.1","999.9","  47.8","*","  36.3","*"," 0.07","G","999.9","000000"
"06638099999","2023-01-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.2","24","  44.6","24","9999.9"," 0","940.2","24","999.9"," 0","  1.5","24","  5.1","999.9","  50.7"," ","  36.3","*"," 0.09","G","999.9","000000"
"06638099999","2023-01-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.7","24","  37.5","24","9999.9"," 0","937.7","24","999.9"," 0","  1.5","24","  2.9","999.9","  41.9"," ","  32.2"," "," 0.01","G","999.9","000000"
"06638099999","2023-01-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.7","24","  37.6","24","9999.9"," 0","931.7","24","999.9"," 0","  1.5","24","  4.1","999.9","  46.8"," ","  32.9","*"," 0.00","G","999.9","000000"
"06638099999","2023-01-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.9","24","  38.7","24","9999.9"," 0","922.7","24","999.9"," 0","  1.6","24","  2.9","999.9","  43.0","*","  32.0"," "," 0.00","G","999.9","000000"
"06638099999","2023-01-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.2","24","  35.3","24","9999.9"," 0","923.3","24","999.9"," 0","  4.4","24"," 15.0","999.9","  41.2","*","  33.3","*"," 0.92","G","999.9","000000"
"06638099999","2023-01-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.4","24","  34.1","24","9999.9"," 0","936.2","24","999.9"," 0","  1.8","24","  6.0","999.9","  40.3"," ","  32.7"," "," 0.20","G","999.9","000000"
"06638099999","2023-01-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.8","24","  37.7","24","9999.9"," 0","935.0","24","999.9"," 0","  1.5","24","  5.1","999.9","  43.5"," ","  31.3"," "," 0.01","G","999.9","000000"
"06638099999","2023-01-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.9","24","  35.0","24","9999.9"," 0","936.0","24","999.9"," 0","  1.5","24","  2.9","999.9","  44.8"," ","  31.3"," "," 0.13","G","999.9","000000"
"06638099999","2023-01-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  41.6","24","  37.6","24","9999.9"," 0","933.6","24","999.9"," 0","  4.0","24"," 13.0","999.9","  47.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"06638099999","2023-01-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.4","24","  36.0","24","9999.9"," 0","932.0","24","999.9"," 0","  1.4","24","  5.1","999.9","  44.6"," ","  33.4","*"," 0.09","G","999.9","000000"
"06638099999","2023-01-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.5","24","  35.5","24","9999.9"," 0","925.4","24","999.9"," 0","  3.1","24"," 12.0","999.9","  52.7"," ","  27.9","*"," 0.04","G","999.9","000000"
"06638099999","2023-01-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.0","22","  28.9","22","9999.9"," 0","910.5","22","999.9"," 0","  3.7","22"," 14.0","999.9","  37.9"," ","  24.4"," "," 0.46","G","999.9","000000"
"06638099999","2023-01-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.1","24","  29.8","24","9999.9"," 0","902.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  33.3"," ","  25.7"," "," 0.08","G","  1.6","000000"
"06638099999","2023-01-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.7","24","  28.3","24","9999.9"," 0","910.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  31.8","*","  22.1","*"," 0.11","G","  3.1","000000"
"06638099999","2023-01-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  17.9","24","  17.0","24","9999.9"," 0","921.7","24","999.9"," 0","  0.8","24","  1.9","999.9","  28.2"," ","  10.6","*"," 0.17","G","  4.7","000000"
"06638099999","2023-01-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  15.3","24","  14.5","24","9999.9"," 0","928.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  26.1"," ","   7.5"," "," 0.00","G","  4.7","000000"
"06638099999","2023-01-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  19.3","23","  17.2","23","9999.9"," 0","932.4","23","999.9"," 0","  2.9","23","  7.0","999.9","  27.0"," ","   7.3"," "," 0.00","G","  4.7","000000"
"06638099999","2023-01-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.4","24","  22.1","24","9999.9"," 0","935.3","24","999.9"," 0","  3.3","24","  6.0","999.9","  27.5"," ","  25.0"," "," 0.00","G","  5.9","000000"
"06638099999","2023-01-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.7","24","  22.4","24","9999.9"," 0","936.9","24","999.9"," 0","  4.7","24","  7.0","999.9","  28.9","*","  24.1","*"," 0.00","G","  5.9","000000"
"06638099999","2023-01-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  29.4","24","  25.9","24","9999.9"," 0","941.2","24","999.9"," 0","  4.9","24","  8.9","999.9","  30.9"," ","  27.9"," "," 0.00","G","  4.7","000000"
"06638099999","2023-01-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  29.3","24","  27.2","24","9999.9"," 0","938.8","24","999.9"," 0","  3.7","24","  6.0","999.9","  30.4"," ","  28.0","*"," 0.00","G","999.9","000000"
"06638099999","2023-01-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.2","24","  25.2","24","9999.9"," 0","931.1","24","999.9"," 0","  2.4","24","  4.1","999.9","  28.8"," ","  25.5","*"," 0.00","G","  3.1","000000"
"06638099999","2023-01-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.4","24","  24.3","24","9999.9"," 0","929.7","24","999.9"," 0","  4.6","24","  7.0","999.9","  28.6"," ","  26.6"," "," 0.00","G","  3.1","000000"
"06638099999","2023-01-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.4","23","  24.3","23","9999.9"," 0","933.8","23","999.9"," 0","  4.6","23","  6.0","999.9","  29.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-01-29","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.9","23","  23.3","23","9999.9"," 0","938.1","23","999.9"," 0","  2.5","23","  6.0","999.9","  29.8"," ","  21.4","*"," 0.00","G","  1.6","000000"
"06638099999","2023-01-30","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.9","23","  24.3","23","9999.9"," 0","938.6","23","999.9"," 0","  1.4","23","  5.1","999.9","  36.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"06638099999","2023-01-31","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.2","23","  29.1","23","9999.9"," 0","940.5","23","999.9"," 0","  1.2","23","  6.0","999.9","  37.8"," ","  27.0","*"," 0.00","G","  1.6","000000"
"06638099999","2023-02-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.5","23","  29.6","23","9999.9"," 0","940.4","23","999.9"," 0","  3.0","23","  7.0","999.9","  41.0"," ","  24.3"," "," 0.00","G","  1.2","000000"
"06638099999","2023-02-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.3","23","  31.9","23","9999.9"," 0","943.2","23","999.9"," 0","  2.2","23","  6.0","999.9","  43.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"06638099999","2023-02-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.6","23","  32.5","23","9999.9"," 0","945.8","23","999.9"," 0","  1.9","23","  5.1","999.9","  43.9"," ","  31.3"," "," 0.00","G","999.9","000000"
