"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06602099999","2023-01-01","47.35","7.35","439.43","DELEMONT, SZ","  64.7","23","  38.8","23","1020.0","23","969.2","23","999.9"," 0"," 10.9","23"," 20.0","999.9","  68.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"06602099999","2023-01-02","47.35","7.35","439.43","DELEMONT, SZ","  56.6","24","  37.7","24","1022.4","24","970.7","24","999.9"," 0","  5.8","24"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"06602099999","2023-01-03","47.35","7.35","439.43","DELEMONT, SZ","  43.6","24","  43.3","24","1031.7","24","978.1","24","999.9"," 0","  1.0","24","  2.9","999.9","  48.7"," ","  37.4","*"," 0.13","G","999.9","000000"
"06602099999","2023-01-04","47.35","7.35","439.43","DELEMONT, SZ","  43.1","24","  41.6","24","1031.1","24","977.5","24","999.9"," 0","  4.0","24","  9.9","999.9","  52.3","*","  34.7"," "," 0.00","G","999.9","000000"
"06602099999","2023-01-05","47.35","7.35","439.43","DELEMONT, SZ","  49.8","24","  48.3","24","1026.9","24","974.3","24","999.9"," 0","  5.2","24"," 11.1","999.9","  53.8"," ","  39.9","*"," 0.00","G","999.9","000000"
"06602099999","2023-01-06","47.35","7.35","439.43","DELEMONT, SZ","  44.2","24","  43.9","24","1025.5","24","972.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"06602099999","2023-01-07","47.35","7.35","439.43","DELEMONT, SZ","  42.7","24","  41.4","24","1018.1","24","965.2","24","999.9"," 0","  1.4","24","  5.1","999.9","  53.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"06602099999","2023-01-08","47.35","7.35","439.43","DELEMONT, SZ","  45.8","24","  43.3","24","1008.0","24","955.9","24","999.9"," 0","  3.5","24","  9.9","999.9","  51.1"," ","  33.4"," "," 0.11","G","999.9","000000"
"06602099999","2023-01-09","47.35","7.35","439.43","DELEMONT, SZ","  41.5","24","  38.4","24","1009.9","24","957.2","24","999.9"," 0","  7.9","24"," 15.0","999.9","  46.6","*","  37.9","*"," 0.44","G","999.9","000000"
"06602099999","2023-01-10","47.35","7.35","439.43","DELEMONT, SZ","  41.7","24","  35.6","24","1024.0","24","970.7","24","999.9"," 0","  5.9","24"," 13.0","999.9","  47.1","*","  37.4","*"," 0.13","G","999.9","000000"
"06602099999","2023-01-11","47.35","7.35","439.43","DELEMONT, SZ","  47.9","24","  43.8","24","1021.1","24","968.5","24","999.9"," 0","  5.9","24"," 12.0","999.9","  52.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"06602099999","2023-01-12","47.35","7.35","439.43","DELEMONT, SZ","  47.8","24","  36.7","24","1022.3","24","969.7","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  50.7","*","  41.9"," "," 0.03","G","999.9","000000"
"06602099999","2023-01-13","47.35","7.35","439.43","DELEMONT, SZ","  46.6","24","  40.7","24","1020.0","24","967.4","24","999.9"," 0","  9.7","24"," 17.1","999.9","  52.2","*","  41.2","*"," 0.00","G","999.9","000000"
"06602099999","2023-01-14","47.35","7.35","439.43","DELEMONT, SZ","  45.9","24","  38.9","24","1018.1","24","965.4","24","999.9"," 0","  6.8","24"," 26.0","999.9","  56.5","*","  35.1"," "," 0.09","G","999.9","000000"
"06602099999","2023-01-15","47.35","7.35","439.43","DELEMONT, SZ","  43.5","24","  36.0","24","1011.6","24","959.1","24","999.9"," 0"," 11.3","24"," 25.1"," 46.2","  55.4"," ","  35.2","*"," 0.01","G","999.9","000000"
"06602099999","2023-01-16","47.35","7.35","439.43","DELEMONT, SZ","  39.8","22","  30.8","22"," 995.3","22","943.2","22","999.9"," 0"," 14.1","22"," 27.0"," 32.1","  44.2"," ","  33.4","*"," 0.17","G","999.9","000000"
"06602099999","2023-01-17","47.35","7.35","439.43","DELEMONT, SZ","  31.7","24","  31.6","24"," 989.0","24","936.5","24","999.9"," 0","  1.4","24","  4.1","999.9","  34.2","*","  28.9"," "," 0.07","G","999.9","000000"
"06602099999","2023-01-18","47.35","7.35","439.43","DELEMONT, SZ","  31.6","24","  30.3","24"," 998.8","24","945.7","24","999.9"," 0","  2.8","24","  8.9","999.9","  36.0","*","  25.7","*"," 0.19","G","  1.2","000000"
"06602099999","2023-01-19","47.35","7.35","439.43","DELEMONT, SZ","  22.8","24","  21.9","24","1012.0","24","957.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  30.0"," ","  16.5"," "," 0.02","G","999.9","000000"
"06602099999","2023-01-20","47.35","7.35","439.43","DELEMONT, SZ","  21.8","24","  20.9","24","1020.0","24","964.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  29.3"," ","  16.3"," "," 0.79","G","999.9","000000"
"06602099999","2023-01-21","47.35","7.35","439.43","DELEMONT, SZ","  21.4","23","  21.0","23","1025.4","23","969.7","23","999.9"," 0","  2.8","23","  8.9","999.9","  29.3"," ","  12.7","*"," 0.00","G","999.9","000000"
