"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16324099999","2023-01-01","40.517514","17.403212","65.53","GROTTAGLIE, IT","  55.7","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-02","40.517514","17.403212","65.53","GROTTAGLIE, IT","  53.5","13","  51.0","13","9999.9"," 0","999.9"," 0","  3.9","13","  1.6","13","  2.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"16324099999","2023-01-03","40.517514","17.403212","65.53","GROTTAGLIE, IT","  53.0","13","  50.3","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.5","13","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"16324099999","2023-01-04","40.517514","17.403212","65.53","GROTTAGLIE, IT","  57.1","13","  46.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-05","40.517514","17.403212","65.53","GROTTAGLIE, IT","  55.0","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-06","40.517514","17.403212","65.53","GROTTAGLIE, IT","  53.9","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.6","13"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-07","40.517514","17.403212","65.53","GROTTAGLIE, IT","  55.3","12","  48.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-08","40.517514","17.403212","65.53","GROTTAGLIE, IT","  54.6","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.1","13","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-09","40.517514","17.403212","65.53","GROTTAGLIE, IT","  57.8","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.6","13"," 11.1"," 17.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"16324099999","2023-01-10","40.517514","17.403212","65.53","GROTTAGLIE, IT","  51.8","12","  42.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.2","12"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"16324099999","2023-01-11","40.517514","17.403212","65.53","GROTTAGLIE, IT","  52.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 19.0"," 26.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-12","40.517514","17.403212","65.53","GROTTAGLIE, IT","  50.6","12","  42.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-13","40.517514","17.403212","65.53","GROTTAGLIE, IT","  52.6","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-14","40.517514","17.403212","65.53","GROTTAGLIE, IT","  51.2","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"16324099999","2023-01-15","40.517514","17.403212","65.53","GROTTAGLIE, IT","  51.5","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16324099999","2023-01-16","40.517514","17.403212","65.53","GROTTAGLIE, IT","  57.4","12","  49.9","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.1","12","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"16324099999","2023-01-17","40.517514","17.403212","65.53","GROTTAGLIE, IT","  60.5","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.4","13"," 15.9"," 28.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16324099999","2023-01-18","40.517514","17.403212","65.53","GROTTAGLIE, IT","  59.6","13","  51.8","13","9999.9"," 0","999.9"," 0","  5.3","13"," 10.0","13"," 14.0"," 22.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
