"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17194099999","2023-01-01","38.771867","34.53455","944.88","KAPADOKYA, TU","  31.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.6","24","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-02","38.771867","34.53455","944.88","KAPADOKYA, TU","  29.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  6.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","100000"
"17194099999","2023-01-03","38.771867","34.53455","944.88","KAPADOKYA, TU","  25.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  7.0","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","101000"
"17194099999","2023-01-04","38.771867","34.53455","944.88","KAPADOKYA, TU","  22.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.4","24","  4.1","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
"17194099999","2023-01-05","38.771867","34.53455","944.88","KAPADOKYA, TU","  24.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  0.2","24","  1.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","101000"
"17194099999","2023-01-06","38.771867","34.53455","944.88","KAPADOKYA, TU","  29.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  8.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","111000"
"17194099999","2023-01-07","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"17194099999","2023-01-08","38.771867","34.53455","944.88","KAPADOKYA, TU","  28.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"17194099999","2023-01-09","38.771867","34.53455","944.88","KAPADOKYA, TU","  29.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-10","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 13.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-11","38.771867","34.53455","944.88","KAPADOKYA, TU","  39.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-12","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-13","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24"," 12.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-14","38.771867","34.53455","944.88","KAPADOKYA, TU","  31.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-15","38.771867","34.53455","944.88","KAPADOKYA, TU","  34.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-16","38.771867","34.53455","944.88","KAPADOKYA, TU","  36.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  8.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-17","38.771867","34.53455","944.88","KAPADOKYA, TU","  40.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-18","38.771867","34.53455","944.88","KAPADOKYA, TU","  44.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-19","38.771867","34.53455","944.88","KAPADOKYA, TU","  41.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-20","38.771867","34.53455","944.88","KAPADOKYA, TU","  38.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-21","38.771867","34.53455","944.88","KAPADOKYA, TU","  39.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17194099999","2023-01-22","38.771867","34.53455","944.88","KAPADOKYA, TU","  36.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
