"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","2023-01-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  45.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.7","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10935099999","2023-01-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  43.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10935099999","2023-01-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.4","24","  4.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10935099999","2023-01-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10935099999","2023-01-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  49.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 18.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10935099999","2023-01-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10935099999","2023-01-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10935099999","2023-01-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  5.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10935099999","2023-01-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10935099999","2023-01-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10935099999","2023-01-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10935099999","2023-01-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10935099999","2023-01-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 21.0"," 32.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10935099999","2023-01-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
