"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01086099999","2023-01-01","70.600256","29.692678","149.35","BATSFJORD, NO","  27.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 21.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-02","70.600256","29.692678","149.35","BATSFJORD, NO","  27.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.5","24"," 32.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01086099999","2023-01-03","70.600256","29.692678","149.35","BATSFJORD, NO","  22.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 19.0"," 24.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-04","70.600256","29.692678","149.35","BATSFJORD, NO","  26.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.4","24"," 20.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01086099999","2023-01-05","70.600256","29.692678","149.35","BATSFJORD, NO","  23.4","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 28.0"," 29.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"01086099999","2023-01-06","70.600256","29.692678","149.35","BATSFJORD, NO","  28.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.7","24"," 34.0"," 35.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01086099999","2023-01-07","70.600256","29.692678","149.35","BATSFJORD, NO","  15.1","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 17.1","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-08","70.600256","29.692678","149.35","BATSFJORD, NO","  13.8","24","   9.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 26.4","24"," 42.0"," 55.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-09","70.600256","29.692678","149.35","BATSFJORD, NO","  15.7","24","  13.2","24","9999.9"," 0","999.9"," 0","  1.5","24"," 39.5","24"," 47.0"," 59.1","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2023-01-10","70.600256","29.692678","149.35","BATSFJORD, NO","  20.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 23.8","24"," 31.1"," 41.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-11","70.600256","29.692678","149.35","BATSFJORD, NO","  19.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 22.8","24"," 35.9"," 42.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"01086099999","2023-01-12","70.600256","29.692678","149.35","BATSFJORD, NO","  29.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.4","24"," 28.9"," 35.0","  33.8","*","  24.1"," ","99.99"," ","999.9","011000"
"01086099999","2023-01-13","70.600256","29.692678","149.35","BATSFJORD, NO","  28.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"01086099999","2023-01-14","70.600256","29.692678","149.35","BATSFJORD, NO","  22.0","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.1","24"," 22.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2023-01-15","70.600256","29.692678","149.35","BATSFJORD, NO","  18.6","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2023-01-16","70.600256","29.692678","149.35","BATSFJORD, NO","  29.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.5","24"," 25.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01086099999","2023-01-17","70.600256","29.692678","149.35","BATSFJORD, NO","  26.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 22.0"," 28.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01086099999","2023-01-18","70.600256","29.692678","149.35","BATSFJORD, NO","  24.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 31.1","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"01086099999","2023-01-19","70.600256","29.692678","149.35","BATSFJORD, NO","  26.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 31.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
