"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08544099999","2023-01-11","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.4"," 5","  50.6"," 5","1030.6"," 5","028.5"," 5","  6.2"," 5","  5.2"," 5","  9.7","999.9","  59.7","*","  51.4","*"," 0.08","G","999.9","000000"
"08544099999","2023-01-12","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.8"," 5","  45.2"," 5","1030.7"," 5","028.5"," 5","  6.0"," 5","  1.9"," 5","  3.9","999.9","  57.2","*","  37.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-13","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.1"," 5","  49.6"," 5","1028.8"," 5","026.7"," 5","  6.2"," 5","  2.3"," 5","  5.8","999.9","  61.5","*","  47.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-14","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.9"," 5","  53.2"," 5","1026.2"," 5","024.1"," 5","  6.2"," 5","  6.5"," 5","  9.7","999.9","  57.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"08544099999","2023-01-15","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  52.2"," 5","  41.4"," 5","1028.1"," 5","026.0"," 5","  6.2"," 5","  6.3"," 5"," 11.7","999.9","  55.8"," ","  48.9","*"," 0.31","G","999.9","000000"
"08544099999","2023-01-16","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.6"," 5","  52.4"," 5","1018.9"," 5","016.8"," 5","  5.7"," 5","  7.7"," 5"," 11.7","999.9","  59.4"," ","  51.8"," "," 0.08","G","999.9","010000"
"08544099999","2023-01-17","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  52.1"," 5","  44.8"," 5","1009.8"," 5","007.7"," 5","  6.2"," 5"," 10.0"," 5"," 13.6","999.9","  55.8"," ","  49.3","*"," 0.51","G","999.9","010000"
"08544099999","2023-01-18","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.0"," 5","  41.9"," 5","1018.2"," 5","014.1"," 5","  6.2"," 5","  4.4"," 5","  7.8","999.9","  52.5"," ","  43.2"," "," 0.12","G","999.9","010000"
"08544099999","2023-01-19","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  49.9"," 5","  47.5"," 5","1023.8"," 5","021.7"," 5","  6.0"," 5","  5.3"," 5","  7.8","999.9","  57.6"," ","  43.2"," "," 0.24","G","999.9","010000"
"08544099999","2023-01-20","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  58.2"," 5","  55.6"," 5","1023.0"," 5","020.9"," 5","  6.2"," 5","  7.5"," 5"," 11.7","999.9","  60.1","*","  56.1"," "," 0.20","G","999.9","010000"
"08544099999","2023-01-21","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.7"," 5","  52.6"," 5","1023.7"," 5","021.6"," 5","  6.2"," 5","  7.7"," 5"," 15.5","999.9","  60.8"," ","  52.9","*"," 0.00","G","999.9","000000"
"08544099999","2023-01-22","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.1"," 5","  36.6"," 5","1028.9"," 5","026.8"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  57.6","*","  39.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-23","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  44.6"," 5","  34.2"," 5","1026.2"," 5","024.0"," 5","  6.2"," 5","  1.7"," 5","  3.9","999.9","  55.8","*","  30.9"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-24","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.2"," 5","  36.6"," 5","1026.2"," 5","024.1"," 5","  6.2"," 5","  2.5"," 5","  5.8","999.9","  53.6","*","  34.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-25","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.3"," 5","  34.4"," 5","1029.2"," 5","027.1"," 5","  6.2"," 5","  4.7"," 5","  7.8","999.9","  55.8","*","  33.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-26","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  45.3"," 5","  37.3"," 5","1024.1"," 5","022.0"," 5","  6.2"," 5","  5.5"," 5","  9.7","999.9","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-27","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  49.4"," 5","  36.8"," 5","1022.5"," 5","020.4"," 5","  6.2"," 5","  6.5"," 5","  9.7","999.9","  57.6","*","  35.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-28","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.3"," 5","  35.6"," 5","1024.6"," 5","022.5"," 5","  6.2"," 5","  8.0"," 4"," 13.6","999.9","  54.0","*","  38.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-29","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.2"," 5","  31.9"," 5","1025.4"," 5","023.3"," 5","  6.2"," 5","  5.7"," 5","  9.7","999.9","  55.0","*","  35.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-30","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.3"," 5","  33.4"," 5","1028.8"," 5","026.7"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  55.0","*","  34.5"," "," 0.00","G","999.9","000000"
"08544099999","2023-01-31","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  44.3"," 5","  36.7"," 5","1030.9"," 5","028.7"," 5","  6.2"," 5","  3.7"," 5","  9.7","999.9","  56.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-01","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  44.9"," 5","  39.3"," 5","1028.3"," 5","026.1"," 5","  6.2"," 5","  2.3"," 5","  5.8","999.9","  57.2","*","  29.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-02","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.9"," 5","  39.9"," 5","1029.2"," 5","027.1"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  59.7","*","  34.5"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-03","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.0"," 5","  40.2"," 5","1032.3"," 5","030.1"," 5","  6.2"," 5","  2.3"," 5","  5.8","999.9","  59.0","*","  31.3"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-04","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  46.3"," 5","  39.1"," 5","1032.8"," 5","030.6"," 5","  6.0"," 5","  3.5"," 5","  7.8","999.9","  58.3","*","  30.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-05","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  49.6"," 5","  37.0"," 5","1030.2"," 5","028.1"," 5","  6.2"," 5","  2.5"," 5","  5.8","999.9","  64.8","*","  31.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-06","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  53.0"," 5","  34.4"," 5","1023.2"," 5","021.1"," 5","  6.2"," 5","  3.1"," 5","  7.8","999.9","  64.4","*","  38.5"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-07","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  50.9"," 5","  34.4"," 5","1019.8"," 5","017.7"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  60.4","*","  33.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-08","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  50.8"," 5","  39.9"," 5","1021.5"," 5","019.4"," 5","  6.2"," 5","  2.9"," 5","  3.9","999.9","  57.0","*","  36.3"," "," 0.00","G","999.9","010000"
"08544099999","2023-02-09","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.3"," 5","  39.3"," 5","1028.4"," 5","026.3"," 5","  6.2"," 5","  3.3"," 5","  5.8","999.9","  64.8","*","  42.1"," "," 0.02","G","999.9","000000"
"08544099999","2023-02-10","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  53.7"," 5","  35.2"," 5","1030.9"," 5","028.8"," 5","  6.2"," 5","  4.1"," 5","  7.8","999.9","  62.2","*","  37.0"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-11","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  50.1"," 5","  33.8"," 5","1027.7"," 5","025.6"," 5","  6.2"," 5","  2.3"," 5","  3.9","999.9","  62.6","*","  32.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-12","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.5"," 5","  40.0"," 5","1026.4"," 5","024.3"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  61.2","*","  45.0"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-13","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.6"," 5","  45.8"," 5","1027.5"," 5","025.5"," 5","  6.2"," 5","  2.5"," 5","  7.8","999.9","  68.7","*","  46.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-14","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  58.2"," 5","  42.1"," 5","1022.7"," 5","020.7"," 5","  6.2"," 5","  5.5"," 5"," 11.7","999.9","  68.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-15","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.9"," 5","  45.7"," 5","1024.9"," 5","022.9"," 5","  6.2"," 5","  3.3"," 5","  7.8","999.9","  66.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-16","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  53.5"," 5","  46.3"," 5","1028.5"," 5","026.4"," 5","  6.2"," 5","  4.3"," 5","  7.8","999.9","  62.6","*","  39.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-17","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.9"," 5","  41.8"," 5","1027.2"," 5","025.1"," 5","  6.2"," 5","  3.6"," 5","  4.1","999.9","  71.2","*","  43.9"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-18","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.3"," 5","  41.8"," 5","1026.3"," 5","024.2"," 5","  6.2"," 5","  2.6"," 5","  4.1","999.9","  61.9","*","  38.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-19","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  53.4"," 5","  47.7"," 5","1024.0"," 5","021.9"," 5","  4.6"," 5","  1.4"," 5","  1.9","999.9","  62.2","*","  41.7"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-20","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.5"," 5","  49.4"," 5","1020.1"," 5","018.1"," 5","  6.2"," 5","  1.9"," 5","  3.9","999.9","  63.3","*","  47.5"," "," 0.00","G","999.9","010000"
"08544099999","2023-02-21","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  54.5"," 5","  50.9"," 5","1019.9"," 5","017.8"," 5","  4.7"," 5","  2.5"," 5","  5.8","999.9","  59.7","*","  47.5"," "," 0.08","G","999.9","010000"
"08544099999","2023-02-22","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.2"," 5","  51.3"," 5","1020.6"," 5","018.5"," 5","  5.5"," 5","  3.9"," 5","  7.8","999.9","  58.6","*","  50.0"," "," 0.02","G","999.9","010000"
"08544099999","2023-02-23","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  48.7"," 5","  36.9"," 5","1016.6"," 5","014.5"," 5","  6.2"," 5","  8.1"," 5"," 13.6","999.9","  54.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-24","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  45.0"," 5","  36.1"," 5","1011.6"," 5","009.5"," 5","  6.2"," 5","  3.5"," 5","  7.8","999.9","  54.3","*","  29.5"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-25","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  45.7"," 5","  41.6"," 5","1007.7"," 5","005.6"," 5","  6.2"," 5","  4.3"," 5","  7.8","999.9","  50.7","*","  32.4"," "," 0.08","G","999.9","010000"
"08544099999","2023-02-26","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  49.0"," 5","  42.2"," 5","1012.2"," 5","010.1"," 5","  6.0"," 5","  4.0"," 5","  9.7","999.9","  56.5","*","  35.6"," "," 0.01","G","999.9","000000"
"08544099999","2023-02-27","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  47.7"," 5","  36.8"," 5","1017.2"," 5","015.0"," 5","  6.2"," 5","  4.4"," 5","  9.7","999.9","  56.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"08544099999","2023-02-28","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  46.9"," 5","  28.9"," 5","1023.0"," 5","020.9"," 5","  6.2"," 5","  4.7"," 5","  9.7","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-01","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  45.2"," 5","  32.1"," 5","1020.4"," 5","018.2"," 5","  6.2"," 5","  3.9"," 5","  9.7","999.9","  54.0","*","  29.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-02","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  46.3"," 5","  36.1"," 5","1020.9"," 5","018.8"," 5","  6.2"," 5","  3.3"," 5","  7.8","999.9","  56.1","*","  28.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-03","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  51.0"," 4","  40.0"," 4","1020.8"," 4","018.6"," 4","  6.2"," 4","  3.7"," 4","  7.8","999.9","  56.8"," ","  39.6","*"," 0.00","G","999.9","000000"
"08544099999","2023-03-04","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  50.5"," 5","  39.4"," 5","1019.4"," 5","017.3"," 5","  6.2"," 5","  2.1"," 5","  5.8","999.9","  61.2","*","  32.7"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-05","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  52.4"," 5","  49.2"," 4","1013.8"," 5","011.7"," 5","  5.0"," 5","  4.3"," 5","  7.8","999.9","  54.0","*","  47.5"," "," 0.12","G","999.9","010000"
"08544099999","2023-03-06","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.1"," 5","  54.0"," 5","1010.4"," 5","008.3"," 5","  5.7"," 5","  5.4"," 5","  9.7","999.9","  60.4","*","  50.0"," "," 0.39","G","999.9","010000"
"08544099999","2023-03-07","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  59.3"," 5","  51.4"," 5","1011.9"," 5","009.9"," 5","  6.2"," 5","  5.3"," 5","  9.7","999.9","  63.3","*","  54.3"," "," 0.16","G","999.9","010000"
"08544099999","2023-03-08","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  59.7"," 5","  58.5"," 5","1010.2"," 5","008.2"," 5","  4.3"," 5"," 10.8"," 5"," 17.5","999.9","  60.1"," ","  55.8"," "," 0.28","G","999.9","010000"
"08544099999","2023-03-09","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.2"," 5","  56.6"," 5","1014.9"," 5","012.9"," 5","  4.6"," 5","  6.8"," 5"," 11.7","999.9","  63.3","*","  57.2"," "," 0.55","G","999.9","000000"
"08544099999","2023-03-10","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.0"," 5","  57.0"," 5","1023.9"," 5","021.9"," 5","  4.1"," 5","  6.3"," 5"," 11.7","999.9","  62.6"," ","  56.5"," "," 0.00","G","999.9","010000"
"08544099999","2023-03-11","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  61.3"," 5","  58.9"," 5","1024.5"," 5","022.4"," 5","  6.0"," 5","  4.3"," 5","  5.8","999.9","  63.0","*","  57.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-12","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.7"," 5","  53.7"," 5","1021.8"," 5","019.8"," 5","  5.8"," 5","  3.7"," 5","  5.8","999.9","  66.6","*","  50.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-13","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  59.9"," 5","  53.2"," 5","1018.7"," 5","016.6"," 5","  5.8"," 5","  6.1"," 5","  9.7","999.9","  63.0","*","  48.9"," "," 0.08","G","999.9","010000"
"08544099999","2023-03-14","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.8"," 5","  48.1"," 5","1024.8"," 5","022.7"," 5","  6.2"," 5","  4.1"," 5","  7.8","999.9","  61.5","*","  44.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-15","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.4"," 5","  48.3"," 5","1017.3"," 5","015.3"," 5","  6.2"," 5","  2.1"," 5","  3.9","999.9","  64.4","*","  41.0"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-16","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.7"," 5","  50.5"," 5","1009.9"," 5","007.8"," 5","  5.3"," 5","  5.5"," 5","  9.7","999.9","  63.3","*","  43.5"," "," 0.00","G","999.9","010000"
"08544099999","2023-03-17","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.2"," 5","  52.1"," 5","1013.4"," 5","011.4"," 5","  6.2"," 5","  6.6"," 5","  9.7","999.9","  58.3","*","  51.8"," "," 0.43","G","999.9","010000"
"08544099999","2023-03-18","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.0"," 5","  52.6"," 5","1019.7"," 5","017.6"," 5","  5.7"," 5","  4.5"," 5","  9.7","999.9","  60.8","*","  51.1"," "," 0.20","G","999.9","010000"
"08544099999","2023-03-19","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.8"," 5","  48.7"," 5","1023.2"," 5","021.1"," 5","  6.2"," 5","  4.7"," 5","  9.7","999.9","  61.5","*","  42.8"," "," 0.01","G","999.9","000000"
"08544099999","2023-03-20","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.3"," 5","  51.5"," 5","1021.7"," 5","019.6"," 5","  6.2"," 5","  3.5"," 5","  7.8","999.9","  65.5","*","  42.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-21","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.2"," 4","  50.0"," 4","1020.7"," 4","018.6"," 4","  6.2"," 4","  4.9"," 4","  9.7","999.9","  62.6","*","  48.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-22","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.8"," 5","  49.0"," 5","1018.0"," 5","015.9"," 5","  6.2"," 5","  4.1"," 5","  5.8","999.9","  61.5","*","  47.1"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-23","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  59.1"," 5","  52.7"," 5","1015.6"," 5","013.6"," 5","  6.2"," 5","  9.1"," 5"," 15.5","999.9","  63.0"," ","  52.2"," "," 0.00","G","999.9","010000"
"08544099999","2023-03-24","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  58.8"," 5","  52.6"," 5","1021.4"," 5","019.3"," 5","  5.5"," 5","  3.9"," 5","  7.8","999.9","  62.6","*","  53.2"," "," 0.35","G","999.9","010000"
"08544099999","2023-03-25","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  57.2"," 5","  47.4"," 5","1023.3"," 5","021.2"," 5","  6.2"," 5","  5.5"," 5","  9.7","999.9","  63.7","*","  44.2"," "," 0.00","G","999.9","010000"
"08544099999","2023-03-26","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  58.9"," 5","  48.1"," 5","1025.5"," 5","023.4"," 5","  6.2"," 5","  6.3"," 5"," 11.7","999.9","  61.9","*","  53.6"," "," 0.03","G","999.9","000000"
"08544099999","2023-03-27","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.0"," 5","  45.1"," 5","1022.9"," 5","020.8"," 5","  6.2"," 5","  3.5"," 5","  7.8","999.9","  65.5","*","  38.5"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-28","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  63.8"," 5","  46.1"," 5","1020.5"," 5","018.5"," 5","  6.2"," 5","  3.1"," 5","  5.8","999.9","  74.1","*","  43.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-29","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  66.9"," 5","  48.2"," 5","1020.3"," 5","018.3"," 5","  6.2"," 5","  8.3"," 5"," 13.6","999.9","  72.7","*","  54.7"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-30","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  62.8"," 5","  57.5"," 5","1024.5"," 5","022.4"," 5","  6.2"," 5","  7.5"," 5"," 13.6","999.9","  65.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"08544099999","2023-03-31","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  61.4"," 5","  56.0"," 5","1025.6"," 5","023.5"," 5","  4.5"," 5","  4.3"," 5","  7.8","999.9","  63.0","*","  60.1"," "," 0.03","G","999.9","000000"
"08544099999","2023-04-01","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  58.4"," 5","  55.9"," 5","1024.8"," 5","022.7"," 5","  3.7"," 5","  4.3"," 5","  7.0","999.9","  61.9","*","  54.3"," "," 0.16","G","999.9","010000"
"08544099999","2023-04-02","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  55.8"," 5","  45.3"," 5","1026.4"," 5","024.3"," 5","  6.2"," 5","  3.9"," 5","  9.7","999.9","  61.5","*","  39.9"," "," 0.01","G","999.9","000000"
"08544099999","2023-04-03","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  56.6"," 5","  48.8"," 5","1018.1"," 5","016.0"," 5","  6.2"," 5","  3.6"," 5","  5.1","999.9","  61.9","*","  40.3"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-04","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  65.8"," 5","  43.1"," 5","1014.3"," 5","012.3"," 5","  6.2"," 5","  6.3"," 5","  9.7","999.9","  76.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-05","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  59.4"," 4","  41.3"," 4","1017.3"," 4","015.3"," 4","  6.2"," 4","  5.6"," 4"," 11.7","999.9","  66.2","*","  40.6"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-06","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  62.2"," 5","  45.1"," 5","1016.1"," 5","014.1"," 5","  6.2"," 5","  4.5"," 5"," 11.7","999.9","  71.6","*","  40.3"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-07","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  63.0"," 5","  47.2"," 5","1014.1"," 5","012.1"," 5","  6.2"," 5","  3.3"," 5","  7.8","999.9","  73.4","*","  42.4"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-08","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  62.1"," 5","  51.7"," 5","1015.6"," 5","013.6"," 5","  5.0"," 5","  4.1"," 5","  7.8","999.9","  70.5","*","  46.8"," "," 0.00","G","999.9","100000"
"08544099999","2023-04-09","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.2"," 5","  53.2"," 5","1021.7"," 5","019.6"," 5","  5.6"," 5","  4.0"," 5","  7.8","999.9","  64.8","*","  48.2"," "," 0.00","G","999.9","000000"
"08544099999","2023-04-10","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","  60.6"," 5","  53.4"," 5","1026.7"," 5","024.7"," 5","  6.2"," 5","  4.5"," 5","  9.7","999.9","  66.6","*","  47.1"," "," 0.00","G","999.9","000000"
