"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02265099999","2023-01-23","63.65","18.55","183.0","HEMLING, SW","   2.5"," 4","  -0.8"," 4","1028.4"," 4","004.4"," 4"," 19.8"," 4","999.9"," 0","999.9","999.9","  14.9"," ","  -9.8"," ","99.99"," ","999.9","001000"
"02265099999","2023-01-24","63.65","18.55","183.0","HEMLING, SW","  21.1"," 4","  20.3"," 4","1022.0"," 4","998.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  14.7"," "," 0.03","G","999.9","100000"
"02265099999","2023-01-25","63.65","18.55","183.0","HEMLING, SW","  36.9"," 4","  33.8"," 4","1006.0"," 4","983.5"," 4"," 31.1"," 4","  7.9"," 4"," 11.3"," 22.7","  42.8","*","  26.4"," "," 0.00","G","999.9","000000"
"02265099999","2023-01-26","63.65","18.55","183.0","HEMLING, SW","  31.0"," 4","  23.2"," 4","1017.3"," 4","994.4"," 4"," 31.1"," 4","  5.5"," 4","  6.8"," 13.8","  39.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"02265099999","2023-01-27","63.65","18.55","183.0","HEMLING, SW","  18.8"," 4","  16.3"," 4","1022.2"," 4","998.9"," 4"," 28.4"," 4","  2.0"," 4","  3.1","999.9","  30.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"02265099999","2023-01-28","63.65","18.55","183.0","HEMLING, SW","  28.7"," 4","  22.7"," 4","1005.4"," 4","982.7"," 4"," 29.9"," 4","  6.1"," 4"," 10.9"," 20.4","  33.1"," ","  19.2"," "," 0.00","G","999.9","001000"
"02265099999","2023-01-29","63.65","18.55","183.0","HEMLING, SW","  29.7"," 4","  25.7"," 4"," 993.0"," 4","970.5"," 4"," 23.6"," 4","  4.4"," 4","  7.4"," 15.5","  33.3"," ","  22.6"," "," 0.00","G","999.9","001000"
"02265099999","2023-01-30","63.65","18.55","183.0","HEMLING, SW","  30.1"," 4","  27.3"," 4"," 973.7"," 4","951.7"," 4"," 23.2"," 4","  4.9"," 4","  8.4"," 17.9","  32.7"," ","  25.0"," "," 0.10","G","999.9","001000"
"02265099999","2023-01-31","63.65","18.55","183.0","HEMLING, SW","  20.3"," 4","  17.3"," 4"," 988.4"," 4","965.8"," 4"," 28.9"," 4","  2.7"," 4","  5.1","  9.9","  29.5"," ","   6.3"," "," 0.02","G","999.9","001000"
"02265099999","2023-02-01","63.65","18.55","183.0","HEMLING, SW","   5.0"," 4","   1.8"," 4"," 994.2"," 4","971.2"," 4"," 30.0"," 4","  1.3"," 4","  3.3","999.9","  14.0"," ","  -7.1"," "," 0.01","G","999.9","000000"
"02265099999","2023-02-02","63.65","18.55","183.0","HEMLING, SW","  10.1"," 4","   7.3"," 4","1009.6"," 4","986.2"," 4"," 26.5"," 4","  2.3"," 4","  2.9","999.9","  19.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"02265099999","2023-02-03","63.65","18.55","183.0","HEMLING, SW","   0.1"," 4","  -3.7"," 4","1019.1"," 4","995.4"," 4"," 31.0"," 4","  2.8"," 4","  3.7","999.9","  10.9"," "," -11.0"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-04","63.65","18.55","183.0","HEMLING, SW","  -4.9"," 4","  -9.0"," 4","1033.0"," 4","008.8"," 4"," 30.6"," 4","  0.8"," 4","  3.1","999.9","   4.3"," "," -16.2"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-05","63.65","18.55","183.0","HEMLING, SW","  14.9"," 4","  10.8"," 4","1023.1"," 4","999.6"," 4"," 28.5"," 4","  2.5"," 4","  5.2"," 12.0","  30.4"," "," -11.9"," "," 0.00","G","999.9","000000"
"02265099999","2023-02-06","63.65","18.55","183.0","HEMLING, SW","  21.8"," 4","  19.5"," 4","1030.8"," 4","007.4"," 4"," 16.3"," 4","  1.7"," 4","  4.1"," 10.1","  31.3"," ","   5.5"," "," 0.02","G","999.9","000000"
"02265099999","2023-02-07","63.65","18.55","183.0","HEMLING, SW","  28.3"," 4","  26.4"," 4","1025.4"," 4","002.2"," 4"," 27.5"," 4","  1.3"," 4","  3.7"," 10.7","  38.7"," ","  19.8"," "," 0.00","G","999.9","100000"
"02265099999","2023-02-08","63.65","18.55","183.0","HEMLING, SW","  21.9"," 4","  19.3"," 4","1022.1"," 4","998.8"," 4"," 18.4"," 4","  3.4"," 4","  7.6"," 13.4","  34.9"," ","   7.7"," "," 0.00","I","999.9","100000"
"02265099999","2023-02-09","63.65","18.55","183.0","HEMLING, SW","  35.0"," 4","  27.6"," 4"," 999.7"," 4","977.3"," 4"," 31.1"," 4","  8.9"," 4"," 14.4"," 24.9","  38.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-10","63.65","18.55","183.0","HEMLING, SW","  29.2"," 4","  16.8"," 4","1000.2"," 4","977.5"," 4"," 29.1"," 4","  8.6"," 4"," 10.9"," 25.4","  33.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-11","63.65","18.55","183.0","HEMLING, SW","  17.0"," 4","  10.1"," 4","1010.6"," 4","987.5"," 4"," 29.9"," 4","  2.8"," 4","  4.9"," 12.2","  29.1"," ","   0.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-12","63.65","18.55","183.0","HEMLING, SW","  30.0"," 4","  23.4"," 4","1014.3"," 4","991.5"," 4"," 26.9"," 4","  5.5"," 4"," 12.8"," 24.7","  44.2"," ","  11.1"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-13","63.65","18.55","183.0","HEMLING, SW","  38.0"," 4","  29.3"," 4","1015.4"," 4","992.8"," 4"," 31.1"," 4","  6.9"," 4"," 10.3"," 22.5","  42.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-14","63.65","18.55","183.0","HEMLING, SW","  35.9"," 4","  31.4"," 4","1026.4"," 4","003.4"," 4"," 30.5"," 4","  3.0"," 4","  5.8"," 13.6","  42.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-15","63.65","18.55","183.0","HEMLING, SW","  25.2"," 4","  24.4"," 4","1020.3"," 4","997.2"," 4"," 16.9"," 4","  1.0"," 4","  2.5","999.9","  38.3"," ","  15.4"," ","99.99"," ","999.9","101000"
"02265099999","2023-02-16","63.65","18.55","183.0","HEMLING, SW","  27.7"," 4","  27.1"," 4","1006.8"," 4","984.0"," 4","999.9"," 0","  3.4"," 4","  4.9","999.9","  32.4"," ","  22.5"," ","99.99"," ","999.9","101000"
"02265099999","2023-02-17","63.65","18.55","183.0","HEMLING, SW","  20.8"," 4","  20.1"," 4"," 998.3"," 4","975.5"," 4"," 20.7"," 4","  1.1"," 4","  3.1","999.9","  30.2"," ","   8.4"," "," 0.01","G","999.9","001000"
"02265099999","2023-02-18","63.65","18.55","183.0","HEMLING, SW","  30.4"," 4","  28.7"," 4"," 990.7"," 4","968.3"," 4","  8.6"," 4","  3.8"," 4","  8.7"," 17.3","  31.6"," ","  29.3"," "," 0.35","G","999.9","001000"
"02265099999","2023-02-19","63.65","18.55","183.0","HEMLING, SW","  31.0"," 4","  23.5"," 4"," 995.9"," 4","973.4"," 4"," 21.9"," 4","  7.3"," 4"," 11.1"," 22.1","  34.9"," ","  28.4"," "," 0.11","G","999.9","001000"
"02265099999","2023-02-20","63.65","18.55","183.0","HEMLING, SW","  25.7"," 4","  23.7"," 4"," 992.4"," 4","969.9"," 4"," 17.5"," 4","  3.0"," 4","  7.2"," 14.2","  31.1"," ","  19.6"," "," 0.00","G","999.9","001000"
"02265099999","2023-02-21","63.65","18.55","183.0","HEMLING, SW","  20.3"," 4","  16.9"," 4","1007.4"," 4","984.4"," 4"," 21.0"," 4","  3.5"," 4","  6.4"," 12.8","  26.6"," ","  14.9"," "," 0.22","G","999.9","001000"
"02265099999","2023-02-22","63.65","18.55","183.0","HEMLING, SW","  17.4"," 4","  14.4"," 4","1018.9"," 4","995.5"," 4","  8.6"," 4","  2.6"," 4","  4.3","  9.7","  21.4","*","  13.3"," "," 0.00","G","999.9","001000"
"02265099999","2023-02-23","63.65","18.55","183.0","HEMLING, SW","  25.0"," 4","  21.1"," 4","1004.7"," 4","981.9"," 4"," 18.7"," 4","  5.3"," 4"," 10.9"," 17.1","  31.6"," ","  18.7"," "," 0.06","G","999.9","001000"
"02265099999","2023-02-24","63.65","18.55","183.0","HEMLING, SW","  20.2"," 4","  16.5"," 4"," 997.4"," 4","974.6"," 4"," 26.2"," 4","  1.7"," 4","  4.9","999.9","  30.7"," ","   8.1"," "," 0.00","G","999.9","001000"
"02265099999","2023-02-25","63.65","18.55","183.0","HEMLING, SW","  21.5"," 4","  13.8"," 4","1006.0"," 4","983.1"," 4"," 30.8"," 4","  3.9"," 4","  5.8"," 12.2","  30.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"02265099999","2023-02-26","63.65","18.55","183.0","HEMLING, SW","  27.7"," 4","  20.3"," 4","1017.3"," 4","994.3"," 4"," 28.7"," 4","  4.0"," 4","  6.2"," 12.8","  36.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"02265099999","2023-02-27","63.65","18.55","183.0","HEMLING, SW","  37.1"," 4","  29.9"," 4","1019.7"," 4","997.0"," 4"," 31.1"," 4","  6.2"," 4","  9.9"," 24.7","  45.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"02265099999","2023-02-28","63.65","18.55","183.0","HEMLING, SW","  37.3"," 4","  25.7"," 4","1021.1"," 4","998.3"," 4"," 27.0"," 4","  9.1"," 4"," 10.9"," 28.7","  40.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-01","63.65","18.55","183.0","HEMLING, SW","  36.5"," 4","  27.7"," 4","1020.7"," 4","997.8"," 4"," 31.1"," 4","  4.9"," 4","  7.8"," 19.2","  43.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-02","63.65","18.55","183.0","HEMLING, SW","  37.5"," 4","  24.9"," 4","1010.1"," 4","987.5"," 4"," 21.4"," 4"," 11.0"," 4"," 15.5"," 34.4","  41.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-04","63.65","18.55","183.0","HEMLING, SW","  25.1"," 4","  13.8"," 4","1000.7"," 4","978.0"," 4"," 26.6"," 4","  6.4"," 4","  9.7"," 26.2","  35.1"," ","  18.7"," "," 0.07","G","999.9","001000"
"02265099999","2023-03-05","63.65","18.55","183.0","HEMLING, SW","  19.9"," 4","  14.4"," 4","1000.7"," 4","977.8"," 4"," 25.8"," 4","  4.1"," 4","  8.2"," 14.6","  27.0"," ","   9.3"," "," 0.01","G","999.9","001000"
"02265099999","2023-03-07","63.65","18.55","183.0","HEMLING, SW","   7.5"," 4","   3.5"," 4"," 994.1"," 4","971.1"," 4"," 20.8"," 4","  0.3"," 4","  1.2","999.9","  19.4"," ","  -4.2"," "," 0.02","G","999.9","001000"
"02265099999","2023-03-08","63.65","18.55","183.0","HEMLING, SW","  12.8"," 4","   7.5"," 4"," 995.8"," 4","972.9"," 4"," 15.0"," 4","  3.9"," 4","  7.6"," 13.4","  17.8"," ","   8.2"," "," 0.03","G","999.9","001000"
"02265099999","2023-03-09","63.65","18.55","183.0","HEMLING, SW","   2.5"," 4","  -6.3"," 4"," 998.1"," 4","974.9"," 4"," 30.1"," 4","  2.2"," 4","  6.6"," 14.8","  21.7"," "," -15.3"," "," 0.01","G","999.9","000000"
"02265099999","2023-03-10","63.65","18.55","183.0","HEMLING, SW","   4.4"," 4","  -6.7"," 4"," 996.9"," 4","973.8"," 4"," 28.8"," 4","  2.6"," 4","  8.7"," 13.0","  26.1"," "," -16.8"," "," 0.00","G","999.9","000000"
"02265099999","2023-03-11","63.65","18.55","183.0","HEMLING, SW","  11.3"," 4","   3.5"," 4"," 996.0"," 4","973.1"," 4"," 31.1"," 4","  0.3"," 4","  1.4","999.9","  29.7"," ","  -1.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-12","63.65","18.55","183.0","HEMLING, SW","  12.6"," 4","   0.0"," 4"," 995.2"," 4","972.3"," 4"," 24.6"," 4","  3.6"," 4","  6.8"," 11.7","  29.8"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-13","63.65","18.55","183.0","HEMLING, SW","  12.8"," 4","   6.6"," 4"," 990.3"," 4","967.5"," 4"," 23.4"," 4","  5.0"," 4"," 10.7"," 18.8","  29.1"," "," -10.1"," ","99.99"," ","999.9","001000"
"02265099999","2023-03-14","63.65","18.55","183.0","HEMLING, SW","  26.4"," 4","  22.5"," 4"," 975.2"," 4","953.1"," 4"," 18.3"," 4","  4.4"," 4","  5.1"," 15.9","  30.0"," ","  24.6"," "," 0.22","G","999.9","001000"
"02265099999","2023-03-15","63.65","18.55","183.0","HEMLING, SW","  15.7"," 4","   9.0"," 4"," 992.1"," 4","969.3"," 4"," 30.8"," 4","  3.5"," 4","  7.2"," 16.9","  27.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"02265099999","2023-03-16","63.65","18.55","183.0","HEMLING, SW","  13.1"," 4","   4.4"," 4","1014.4"," 4","991.1"," 4","999.9"," 0","  1.4"," 4","  3.1","999.9","  34.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"02265099999","2023-03-17","63.65","18.55","183.0","HEMLING, SW","  16.5"," 4","  13.5"," 4","1017.5"," 4","994.2"," 4"," 16.1"," 4","  5.4"," 4"," 11.7"," 25.6","  31.5"," ","  -1.8"," "," 0.00","G","999.9","001000"
"02265099999","2023-03-18","63.65","18.55","183.0","HEMLING, SW","  34.0"," 4","  32.4"," 4","1004.3"," 4","981.7"," 4"," 14.8"," 4","  5.0"," 4","  9.7"," 20.6","  41.4"," ","  30.2"," "," 0.25","G","999.9","001000"
"02265099999","2023-03-20","63.65","18.55","183.0","HEMLING, SW","  29.4"," 4","  22.0"," 4","1006.4"," 4","983.7"," 4"," 30.4"," 4","  2.9"," 4","  6.4"," 10.9","  40.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-22","63.65","18.55","183.0","HEMLING, SW","  23.8"," 4","  21.8"," 4"," 997.3"," 4","974.6"," 4"," 10.4"," 4","  1.5"," 4","  4.1","999.9","  31.8"," ","  13.1"," ","99.99"," ","999.9","001000"
"02265099999","2023-03-23","63.65","18.55","183.0","HEMLING, SW","  23.9"," 4","  20.4"," 4"," 991.2"," 4","968.7"," 4","  3.1"," 4","  5.6"," 4","  8.4"," 14.4","  29.8"," ","  22.1"," "," 0.50","G","999.9","001000"
"02265099999","2023-03-24","63.65","18.55","183.0","HEMLING, SW","  22.5"," 4","  18.0"," 4"," 992.0"," 4","969.4"," 4"," 22.4"," 4","  2.4"," 4","  3.7","999.9","  29.3"," ","  18.3"," "," 0.12","G","999.9","001000"
"02265099999","2023-03-25","63.65","18.55","183.0","HEMLING, SW","  17.0"," 4","  10.4"," 4"," 996.4"," 4","973.6"," 4"," 29.1"," 4","  4.5"," 4","  5.2"," 11.3","  27.7"," ","   9.3"," "," 0.02","G","999.9","001000"
"02265099999","2023-03-26","63.65","18.55","183.0","HEMLING, SW","   8.6"," 4","  -0.0"," 4","1006.5"," 4","983.2"," 4"," 30.5"," 4","  1.5"," 4","  2.7","999.9","  27.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"02265099999","2023-03-27","63.65","18.55","183.0","HEMLING, SW","  15.1"," 4","  -2.4"," 4","1012.3"," 4","989.1"," 4"," 30.6"," 4","  4.0"," 4","  9.1"," 18.3","  27.9"," ","  -1.8"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-28","63.65","18.55","183.0","HEMLING, SW","  17.5"," 4","   4.3"," 4","1017.5"," 4","994.2"," 4"," 29.7"," 4","  5.1"," 4","  8.4"," 20.8","  26.8"," ","   7.3"," ","99.99"," ","999.9","001000"
"02265099999","2023-03-29","63.65","18.55","183.0","HEMLING, SW","  18.5"," 4","   6.9"," 4","1014.6"," 4","991.4"," 4"," 30.5"," 4","  3.3"," 4","  6.8"," 16.1","  28.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"02265099999","2023-03-30","63.65","18.55","183.0","HEMLING, SW","   9.0"," 4","  -3.3"," 4","1010.6"," 4","987.3"," 4"," 30.7"," 4","  2.0"," 4","  6.2","  9.9","  28.9"," ","  -9.9"," "," 0.01","G","999.9","000000"
"02265099999","2023-03-31","63.65","18.55","183.0","HEMLING, SW","  17.8"," 4","   5.2"," 4","1006.8"," 4","983.8"," 4"," 29.1"," 4","  2.4"," 4","  4.9"," 12.2","  36.0","*","  -5.4"," "," 0.00","G","999.9","000000"
"02265099999","2023-04-01","63.65","18.55","183.0","HEMLING, SW","  27.2"," 4","  10.7"," 4","1015.9"," 4","993.0"," 4"," 30.0"," 4","  3.8"," 4","  6.6"," 12.4","  37.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-02","63.65","18.55","183.0","HEMLING, SW","  24.0"," 4","  12.7"," 4","1032.2"," 4","008.7"," 4"," 28.9"," 4","  3.4"," 4","  5.8"," 13.2","  33.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-03","63.65","18.55","183.0","HEMLING, SW","  18.9"," 4","   8.6"," 4","1035.5"," 4","011.8"," 4"," 26.5"," 4","  2.2"," 4","  4.3"," 11.1","  37.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-04","63.65","18.55","183.0","HEMLING, SW","  32.0"," 4","  21.6"," 4","1028.2"," 4","005.1"," 4"," 29.6"," 4","  3.5"," 4","  7.0"," 10.3","  46.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-05","63.65","18.55","183.0","HEMLING, SW","  28.6"," 4","  20.0"," 4","1029.3"," 4","006.1"," 4"," 30.2"," 4","  1.9"," 4","  5.2","  9.9","  42.6"," ","  14.5"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-06","63.65","18.55","183.0","HEMLING, SW","  28.0"," 4","  21.7"," 4","1028.9"," 4","005.7"," 4"," 23.3"," 4","  1.2"," 4","  1.7","999.9","  38.1"," ","  14.2"," ","99.99"," ","999.9","010000"
"02265099999","2023-04-07","63.65","18.55","183.0","HEMLING, SW","  34.7"," 4","  29.8"," 4","1027.4"," 4","004.3"," 4"," 17.1"," 4","  1.7"," 4","  6.8"," 13.6","  41.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"02265099999","2023-04-08","63.65","18.55","183.0","HEMLING, SW","  32.1"," 4","  23.5"," 4","1031.0"," 4","007.8"," 4"," 30.2"," 4","  1.6"," 4","  4.5"," 12.0","  46.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-09","63.65","18.55","183.0","HEMLING, SW","  35.9"," 4","  26.4"," 4","1032.5"," 4","009.4"," 4"," 30.8"," 4","  3.3"," 4","  7.0"," 13.0","  47.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-10","63.65","18.55","183.0","HEMLING, SW","  35.4"," 4","  27.2"," 4","1026.5"," 4","003.5"," 4"," 28.4"," 4","  3.0"," 4","  4.3","  9.9","  44.6"," ","  25.7"," ","99.99"," ","999.9","010000"
"02265099999","2023-04-12","63.65","18.55","183.0","HEMLING, SW","  38.2"," 4","  27.9"," 4","1016.3"," 4","993.7"," 4"," 30.0"," 4","  3.6"," 4","  6.6"," 13.6","  49.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-13","63.65","18.55","183.0","HEMLING, SW","  37.3"," 4","  26.5"," 4","1023.0"," 4","000.1"," 4"," 29.8"," 4","  6.0"," 4","  8.5"," 17.7","  43.7"," ","  32.7"," ","99.99"," ","999.9","010000"
"02265099999","2023-04-14","63.65","18.55","183.0","HEMLING, SW","  32.7"," 4","  18.1"," 4","1028.4"," 4","005.3"," 4"," 30.5"," 4","  5.7"," 4","  9.3"," 16.1","  38.7"," ","  24.6"," "," 0.01","G","999.9","000000"
"02265099999","2023-04-15","63.65","18.55","183.0","HEMLING, SW","  31.6"," 4","  16.1"," 4","1030.5"," 4","007.3"," 4"," 27.1"," 4","  1.5"," 4","  4.7"," 11.3","  42.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"02265099999","2023-04-16","63.65","18.55","183.0","HEMLING, SW","  34.6"," 4","  17.8"," 4","1028.8"," 4","005.8"," 4"," 29.9"," 4","  2.5"," 4","  4.5","999.9","  50.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-17","63.65","18.55","183.0","HEMLING, SW","  37.8"," 4","  25.5"," 4","1033.0"," 4","010.0"," 4"," 30.8"," 4","  2.0"," 4","  4.1"," 10.5","  50.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-18","63.65","18.55","183.0","HEMLING, SW","  38.9"," 4","  25.9"," 4","1039.5"," 4","016.4"," 4"," 25.7"," 4","  1.6"," 4","  2.7","999.9","  52.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"02265099999","2023-04-19","63.65","18.55","183.0","HEMLING, SW","  41.5"," 4","  30.4"," 4","1036.8"," 4","013.9"," 4"," 28.6"," 4","  0.9"," 4","  3.5","999.9","  59.4"," ","  25.7"," "," 0.00","I","999.9","000000"
