"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02795099999","2023-02-04","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  24.8","23","  19.1","23","1029.3","23","028.0","23"," 28.6","23"," 17.7","23"," 22.5"," 28.7","  27.5"," ","  20.3","*","99.99"," ","999.9","011000"
"02795099999","2023-02-05","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.8","23","  24.9","23","1029.2","23","027.9","23"," 21.5","23"," 18.1","23"," 30.9"," 39.2","  34.2"," ","  19.4"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-06","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.6","22","  27.7","22","1031.0","22","029.6","22"," 21.3","22"," 11.4","22"," 15.9"," 20.2","  35.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"02795099999","2023-02-07","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.0","22","  32.0","22","1033.0","22","031.7","22"," 13.1","22"," 17.8","22"," 24.3"," 29.9","  35.1"," ","  30.4","*","99.99"," ","999.9","010000"
"02795099999","2023-02-08","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.2","24","  34.8","19","1031.8","24","030.5","24","  3.3","24"," 18.9","24"," 25.1"," 31.3","  36.0","*","  34.3"," ","99.99"," ","999.9","110000"
"02795099999","2023-02-09","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.4","23","  31.9","23","1017.3","23","015.9","23","  7.4","23"," 31.7","23"," 35.4"," 43.7","  36.5","*","  33.8","*","99.99"," ","999.9","011000"
"02795099999","2023-02-10","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.8","24","  27.8","24","1004.2","24","002.9","24"," 17.2","24"," 27.3","24"," 36.1"," 46.6","  35.8"," ","  31.6"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-11","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  30.2","23","  26.9","23","1010.2","23","008.8","23"," 18.0","23"," 14.5","23"," 19.8"," 24.7","  34.3"," ","  26.6","*","99.99"," ","999.9","011000"
"02795099999","2023-02-12","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.6","23","  29.9","23","1020.7","23","019.4","23"," 20.7","23"," 16.6","23"," 22.1"," 26.2","  36.0"," ","  25.7"," ","99.99"," ","999.9","010000"
"02795099999","2023-02-13","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  40.4","20","  32.1","20","1015.5","20","014.2","20"," 30.0","20"," 20.4","20"," 25.8"," 34.6","  44.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"02795099999","2023-02-14","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.7","23","  29.8","23","1027.7","23","026.4","23"," 26.8","23","  9.8","23"," 16.1"," 19.0","  40.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"02795099999","2023-02-15","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.5","24","  32.8","23","1025.5","24","024.1","24","  8.9","24"," 11.1","24"," 18.5"," 21.6","  36.1"," ","  31.1"," ","99.99"," ","999.9","110000"
"02795099999","2023-02-16","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.3","24","  33.5","24","1015.7","24","014.4","24","  5.9","24"," 17.6","24"," 19.2"," 22.9","  34.9","*","  32.9"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-17","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.8","24","  34.0","22","1003.9","24","002.6","24","  5.3","24"," 17.6","24"," 23.3"," 29.9","  35.8"," ","  32.9","*","99.99"," ","999.9","011000"
"02795099999","2023-02-18","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.7","24","  30.9","24"," 987.5","24","986.2","24","  2.1","24"," 16.8","24"," 27.6"," 35.9","  35.8"," ","  30.7","*","99.99"," ","999.9","011000"
"02795099999","2023-02-19","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.2","24","  26.2","24"," 994.1","24","992.8","24","  3.4","24"," 10.5","24"," 13.6"," 15.3","  31.5"," ","  25.7"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-20","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  27.3","24","  24.1","24"," 994.7","24","993.4","24","  8.3","24"," 14.6","24"," 25.1"," 29.1","  29.8"," ","  22.5"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-21","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  23.0","24","  18.9","24","1004.9","24","003.6","24","  8.4","24"," 13.0","24"," 23.9"," 28.2","  29.8"," ","  18.5","*","99.99"," ","999.9","011000"
"02795099999","2023-02-22","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  17.4","24","  12.2","24","1021.8","24","020.5","24"," 11.8","24","  6.6","24"," 12.8"," 15.0","  21.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"02795099999","2023-02-23","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.4","24","  25.8","24","1012.2","24","010.9","24","  5.1","24"," 21.8","24"," 27.0"," 33.2","  31.8"," ","  18.3"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-24","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.2","24","  26.7","24"," 997.6","24","996.3","24"," 23.3","24","  8.5","24"," 19.4"," 22.9","  32.0","*","  23.9","*","99.99"," ","999.9","011000"
"02795099999","2023-02-25","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.8","24","  22.5","24"," 999.9","24","998.6","24"," 20.6","24"," 13.2","24"," 20.0"," 27.0","  29.3"," ","  22.5"," ","99.99"," ","999.9","011000"
"02795099999","2023-02-26","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  23.1","24","  17.7","24","1012.6","24","011.3","24"," 25.8","24"," 19.4","24"," 23.5"," 29.1","  27.7"," ","  19.0","*","99.99"," ","999.9","010000"
"02795099999","2023-02-27","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.4","19","  22.1","19","1022.3","19","020.9","19"," 26.2","19"," 11.1","19"," 17.7"," 20.8","  34.0","*","  17.4"," "," 0.00","I","999.9","000000"
"02795099999","2023-02-28","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.3","24","  28.9","24","1018.8","24","017.5","24"," 25.7","24"," 14.9","24"," 21.2"," 25.6","  36.9"," ","  32.0","*","99.99"," ","999.9","010000"
"02795099999","2023-03-01","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.9","24","  29.3","24","1018.3","24","016.9","24"," 26.8","24"," 12.9","24"," 16.5"," 20.2","  38.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-02","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.0","22","  29.0","22","1009.8","22","008.5","22"," 25.9","22"," 16.5","22"," 21.8"," 31.1","  39.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-03","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.4","17","  29.6","17"," 997.2","17","995.9","17"," 21.8","17"," 14.3","17"," 21.4","999.9","  37.6"," ","  32.4"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-04","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.6","24","  28.8","24"," 992.4","24","991.1","24"," 17.3","24"," 15.6","24"," 20.2"," 26.2","  34.3"," ","  29.5","*","99.99"," ","999.9","011000"
"02795099999","2023-03-05","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.0","24","  23.9","24"," 996.3","24","995.0","24"," 22.9","24"," 10.9","24"," 13.6"," 16.5","  31.3"," ","  27.9"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-06","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  24.8","24","  19.1","24"," 995.3","24","994.0","24"," 20.9","24","  7.4","24"," 12.2"," 14.8","  29.3"," ","  20.8"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-07","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  24.0","24","  19.2","24"," 996.6","24","995.3","24"," 23.7","24"," 11.3","24"," 26.4"," 32.1","  28.9","*","  17.8"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-08","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.9","24","  21.4","24"," 985.7","24","984.4","24"," 14.0","24"," 20.8","24"," 27.2"," 33.2","  29.3"," ","  19.4","*","99.99"," ","999.9","011000"
"02795099999","2023-03-09","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  21.0","22","   8.8","22"," 998.1","22","996.8","22"," 29.4","22"," 12.8","22"," 20.4"," 25.6","  27.7","*","  14.2"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-10","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.6","24","  21.0","24","1003.3","24","002.0","24"," 28.7","24"," 18.5","24"," 24.3"," 29.5","  31.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-11","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.9","24","  20.2","24"," 995.1","24","993.8","24"," 13.3","24"," 18.4","24"," 28.4"," 34.2","  30.0"," ","  23.0","*","99.99"," ","999.9","011000"
"02795099999","2023-03-12","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  26.0","24","  18.2","24"," 993.4","24","992.1","24"," 25.9","24"," 16.1","24"," 18.8"," 24.1","  31.3"," ","  21.4"," ","99.99"," ","999.9","001000"
"02795099999","2023-03-13","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.6","24","  24.1","24"," 996.8","24","995.5","24"," 25.0","21"," 18.2","24"," 30.9"," 38.9","  33.1"," ","  23.7"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-14","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.6","24","  36.0","24"," 981.2","24","979.9","24","  3.0","24"," 22.1","24"," 29.7"," 35.7","  38.7"," ","  29.7"," ","99.99"," ","999.9","110000"
"02795099999","2023-03-15","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.2","24","  29.8","22"," 998.4","24","997.1","24"," 23.0","24"," 16.2","24"," 23.1"," 27.6","  37.6"," ","  30.4","*"," 0.00","I","999.9","100000"
"02795099999","2023-03-16","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.9","24","  26.9","24","1017.6","24","016.3","24"," 30.1","24","  7.7","24"," 14.6"," 16.5","  35.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-17","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.4","24","  27.5","24","1025.0","24","023.7","24"," 28.4","24","  8.9","24"," 18.3"," 20.6","  34.2","*","  27.1"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-18","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.4","24","  30.0","24","1017.6","24","016.3","24"," 22.8","24"," 16.5","24"," 23.1"," 28.0","  40.6"," ","  32.9"," ","99.99"," ","999.9","010000"
"02795099999","2023-03-19","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.3","24","  33.4","23","1015.4","24","014.1","24","  7.3","24","  7.9","24"," 13.8"," 16.5","  39.0"," ","  33.1","*","99.99"," ","999.9","110000"
"02795099999","2023-03-20","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.7","23","  33.6","18","1009.0","23","007.7","23","  1.4","23","  7.8","23"," 11.8"," 14.2","  36.0"," ","  32.2"," ","99.99"," ","999.9","110000"
"02795099999","2023-03-21","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.8","24","  30.6","24","1009.9","24","008.6","24"," 28.1","24"," 13.4","24"," 22.5"," 25.1","  37.4"," ","  30.7"," ","99.99"," ","999.9","110000"
"02795099999","2023-03-22","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.3","24","  33.3","22","1003.2","24","001.9","24","  9.1","24"," 17.6","24"," 24.1"," 27.8","  37.6","*","  30.7"," ","99.99"," ","999.9","111000"
"02795099999","2023-03-23","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.0","24","  34.9","23"," 994.6","24","993.3","24","  5.2","24"," 19.1","24"," 28.4"," 33.4","  38.5"," ","  32.9","*","99.99"," ","999.9","110000"
"02795099999","2023-03-24","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.6","24","  35.5","18"," 993.3","24","992.0","24","  4.0","24"," 11.1","24"," 20.4"," 23.3","  38.7","*","  31.8"," ","99.99"," ","999.9","111000"
"02795099999","2023-03-25","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.0","24","  33.3","24"," 990.7","24","989.4","24"," 13.7","24"," 17.0","24"," 26.8"," 32.2","  38.8"," ","  31.3","*","99.99"," ","999.9","011000"
"02795099999","2023-03-26","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  30.3","24","  28.0","24"," 998.2","24","996.9","24","  8.2","24"," 12.8","24"," 16.1"," 22.5","  33.3"," ","  27.5","*","99.99"," ","999.9","011000"
"02795099999","2023-03-27","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.5","24","  26.9","24"," 998.8","24","997.5","24","  7.9","24"," 17.6","24"," 25.4"," 32.6","  32.4","*","  26.4"," ","99.99"," ","999.9","011000"
"02795099999","2023-03-28","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.4","24","  26.7","24","1008.2","24","006.8","24"," 28.9","24","  9.2","24"," 13.6"," 15.5","  33.6"," ","  28.9","*","99.99"," ","999.9","010000"
"02795099999","2023-03-29","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.0","24","  20.3","24","1013.4","24","012.1","24"," 28.4","24"," 11.2","24"," 15.2"," 18.8","  31.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02795099999","2023-03-30","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  27.4","23","  21.6","23","1012.6","23","011.2","23"," 28.9","23","  7.3","23","  9.7"," 11.7","  30.7","*","  21.6"," ","99.99"," ","999.9","010000"
"02795099999","2023-03-31","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  30.2","24","  23.6","24","1006.6","24","005.3","24"," 25.7","24","  9.9","24"," 12.8"," 16.7","  32.7"," ","  28.0"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-01","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.6","24","  20.6","24","1010.5","24","009.2","24"," 28.8","24"," 12.3","24"," 16.7"," 22.0","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-02","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.3","24","  20.5","24","1025.3","24","024.0","24"," 29.0","24"," 14.9","24"," 18.3"," 21.8","  36.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-03","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.2","24","  18.2","24","1030.5","24","029.2","24"," 27.7","24"," 15.9","24"," 19.8"," 26.6","  35.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-04","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.1","24","  18.9","24","1025.7","24","024.4","24"," 28.6","24"," 13.0","24"," 15.2"," 19.8","  37.0"," ","  24.4"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-05","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.4","24","  29.9","24","1026.3","24","024.9","24"," 26.4","24"," 14.7","24"," 19.4"," 22.5","  36.5"," ","  32.4","*","99.99"," ","999.9","010000"
"02795099999","2023-04-06","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.9","24","  32.8","22","1028.5","24","027.2","24"," 10.4","24"," 18.1","24"," 23.9"," 28.7","  36.9"," ","  32.4"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-07","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.6","24","  29.9","24","1028.8","24","027.5","24"," 26.1","24"," 12.5","24"," 18.1"," 21.4","  38.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-08","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  37.0","23","  29.0","23","1028.9","23","027.6","23"," 27.4","23","  5.6","23","  9.1"," 10.9","  40.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-09","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  38.3","24","  28.7","24","1029.2","24","027.9","24"," 27.9","24","  6.2","24"," 11.7"," 13.0","  44.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-10","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.7","24","  30.1","24","1027.1","24","025.8","24"," 26.8","24","  3.5","24","  7.4","999.9","  40.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-11","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.9","22","  32.0","22","1017.9","22","016.6","22"," 26.8","22"," 13.4","22"," 17.1"," 19.2","  38.7","*","  34.2"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-12","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  38.1","24","  34.0","24","1016.1","24","014.8","24"," 20.7","24"," 13.3","24"," 23.1"," 25.8","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"02795099999","2023-04-13","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  38.5","24","  29.1","24","1020.2","24","018.9","24"," 15.0","24"," 26.0","24"," 30.9"," 38.9","  42.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-14","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.2","24","  27.0","24","1025.8","24","024.5","24"," 14.6","24"," 26.7","24"," 31.9"," 38.5","  38.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"02795099999","2023-04-15","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.4","24","  28.4","24","1028.0","24","026.6","24"," 23.9","24"," 18.9","24"," 23.1"," 28.0","  38.1"," ","  35.1"," "," 0.00","I","999.9","000000"
