"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10136099999","2023-01-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  52.3","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.0","23"," 12.8","23"," 19.0"," 31.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10136099999","2023-01-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  47.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.5","24"," 15.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10136099999","2023-01-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 12.0"," 22.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  48.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.1","24"," 22.9"," 36.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  44.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.8","24"," 21.0"," 31.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2023-01-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  46.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 15.9"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2023-01-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  48.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 13.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2023-01-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2023-01-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-01-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 17.1"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-01-11","53.767667","8.6585","22.55","NORDHOLZ, GM","  46.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 17.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2023-01-12","53.767667","8.6585","22.55","NORDHOLZ, GM","  47.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.5","24"," 24.1"," 36.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-13","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 24.1"," 39.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-14","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.8","23","  41.2","23","9999.9"," 0","999.9"," 0","  5.1","23"," 13.8","23"," 22.9"," 40.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2023-01-15","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 26.0"," 41.0","  42.8","*","  39.2","*","99.99"," ","999.9","011010"
"10136099999","2023-01-16","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 11.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2023-01-17","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.2","24"," 26.0"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2023-01-18","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","23","  27.8","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.1","23"," 15.9"," 29.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10136099999","2023-01-19","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.5","24"," 15.9"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10136099999","2023-01-20","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10136099999","2023-01-21","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.0","23","  31.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.8","23"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10136099999","2023-01-22","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 13.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10136099999","2023-01-23","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2023-01-24","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10136099999","2023-01-25","53.767667","8.6585","22.55","NORDHOLZ, GM","  29.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.4","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"10136099999","2023-01-26","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.0","24"," 14.0"," 18.1","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10136099999","2023-01-27","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-28","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10136099999","2023-01-29","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.1","24"," 14.0"," 24.1","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2023-01-30","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.9","24"," 26.0"," 45.1","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10136099999","2023-01-31","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.6","24"," 25.1"," 36.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"10136099999","2023-02-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.9","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.8","23"," 20.8","23"," 26.0"," 42.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10136099999","2023-02-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 22.9"," 31.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-02-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  44.6","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.7","23"," 22.1","23"," 27.0"," 45.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-02-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.7","23","  30.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.4","23","  32.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.5","23","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10136099999","2023-02-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10136099999","2023-02-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  30.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  31.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 13.0"," 18.1","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10136099999","2023-02-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 17.1"," 27.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-11","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.3","24"," 18.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"10136099999","2023-02-12","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10136099999","2023-02-13","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-14","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10136099999","2023-02-15","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.5","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10136099999","2023-02-16","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.9","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-02-17","53.767667","8.6585","22.55","NORDHOLZ, GM","  46.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 17.9","24"," 29.9"," 47.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2023-02-18","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 25.1"," 36.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10136099999","2023-02-19","53.767667","8.6585","22.55","NORDHOLZ, GM","  40.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10136099999","2023-02-20","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 20.2","24"," 27.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2023-02-21","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.6","24"," 20.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"10136099999","2023-02-22","53.767667","8.6585","22.55","NORDHOLZ, GM","  47.3","23","  45.4","23","9999.9"," 0","999.9"," 0","  3.9","23","  4.6","23","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10136099999","2023-02-23","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2023-02-24","53.767667","8.6585","22.55","NORDHOLZ, GM","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 21.0"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2023-02-25","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 21.0"," 41.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2023-02-26","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10136099999","2023-02-27","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10136099999","2023-02-28","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10136099999","2023-03-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10136099999","2023-03-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.5","22","  31.7","22","9999.9"," 0","999.9"," 0","  1.3","22","  5.4","22","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10136099999","2023-03-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.9","18","  34.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  9.9","18"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10136099999","2023-03-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.7","24"," 20.0"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10136099999","2023-03-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 15.9"," 27.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2023-03-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 14.0"," 22.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10136099999","2023-03-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.5","24"," 26.0"," 40.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10136099999","2023-03-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 15.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"10136099999","2023-03-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10136099999","2023-03-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.7","24"," 15.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
