"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17232099999","2023-01-01","37.8666666","27.25","22.0","KUSADASI, TU","  53.9","24","  45.3","24","1029.5","24","026.4","24","  6.3","24","  2.3","24","  5.1","999.9","  64.6"," ","  46.6"," "," 0.00","F","999.9","000000"
"17232099999","2023-01-02","37.8666666","27.25","22.0","KUSADASI, TU","  51.4","24","  41.7","24","1029.3","15","026.2","15","  5.2","24","  3.0","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-03","37.8666666","27.25","22.0","KUSADASI, TU","  50.6","24","  39.5","24","1027.3","16","024.2","16","  8.5","24","  3.4","24","  7.0","999.9","  62.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-04","37.8666666","27.25","22.0","KUSADASI, TU","  48.4","24","  39.3","24","1023.9","15","020.9","15","  7.0","24","  2.7","24","  6.0","999.9","  59.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-05","37.8666666","27.25","22.0","KUSADASI, TU","  49.2","24","  42.4","24","1021.0","15","017.9","15","  6.3","24","  3.1","24","  8.0","999.9","  60.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-06","37.8666666","27.25","22.0","KUSADASI, TU","  50.3","24","  43.9","24","1021.6","15","018.6","15","  5.0","24","  2.8","24","  7.0","999.9","  63.0"," ","  33.8","*"," 0.00","F","999.9","100000"
"17232099999","2023-01-07","37.8666666","27.25","22.0","KUSADASI, TU","  50.9","24","  39.4","24","1022.5","19","019.5","19","  9.3","24","  2.4","24","  6.0","999.9","  60.8"," ","  44.4"," "," 0.00","F","999.9","000000"
"17232099999","2023-01-08","37.8666666","27.25","22.0","KUSADASI, TU","  48.5","24","  37.4","24","1020.5","16","017.4","16","  8.7","24","  2.2","24","  5.1","999.9","  60.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-09","37.8666666","27.25","22.0","KUSADASI, TU","  50.5","24","  37.3","24","1020.9","15","017.8","15","  7.4","24","  3.4","24","  6.0","999.9","  64.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-10","37.8666666","27.25","22.0","KUSADASI, TU","  58.0","24","  47.8","24","1015.4","16","012.4","16","  7.9","24","  9.9","24"," 20.0"," 36.9","  64.6"," ","  48.6"," "," 0.16","F","999.9","010010"
"17232099999","2023-01-11","37.8666666","27.25","22.0","KUSADASI, TU","  52.7","24","  47.6","24","1013.0","16","010.0","16","  7.6","24","  8.2","24"," 13.0","999.9","  57.0","*","  50.0","*"," 1.13","G","999.9","010000"
"17232099999","2023-01-12","37.8666666","27.25","22.0","KUSADASI, TU","  52.5","24","  44.4","24","1015.2","15","012.2","15","  9.3","24","  3.9","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.55","G","999.9","000000"
"17232099999","2023-01-13","37.8666666","27.25","22.0","KUSADASI, TU","  52.2","24","  45.8","24","1016.1","14","013.1","14","  7.0","24","  2.3","24","  6.0","999.9","  61.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"17232099999","2023-01-14","37.8666666","27.25","22.0","KUSADASI, TU","  50.7","23","  45.2","23","1017.5","13","014.5","13","  6.1","23","  2.9","23","  7.0","999.9","  59.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"17232099999","2023-01-15","37.8666666","27.25","22.0","KUSADASI, TU","  51.0","24","  45.6","24","1017.5","14","014.5","14","  7.4","24","  3.0","24","  6.0","999.9","  61.9"," ","  39.2","*"," 0.00","F","999.9","100000"
"17232099999","2023-01-16","37.8666666","27.25","22.0","KUSADASI, TU","  51.3","24","  44.3","24","1016.5","13","013.5","13","  7.9","24","  4.3","24","  8.0","999.9","  61.9"," ","  35.6","*"," 0.00","F","999.9","100000"
"17232099999","2023-01-17","37.8666666","27.25","22.0","KUSADASI, TU","  60.8","24","  48.6","24","1016.8","15","013.8","15"," 10.0","24"," 11.1","24"," 18.1"," 29.9","  65.1"," ","  53.8"," "," 0.02","G","999.9","010000"
