"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01026099999","2023-01-01","69.65","18.9333333","114.5","TROMSO, NO","  32.7","24","  29.2","24"," 987.9","24","973.9","24"," 12.9"," 8","  8.3","24"," 12.8"," 23.1","  36.5"," ","  30.0"," "," 0.17","G","999.9","011000"
"01026099999","2023-01-02","69.65","18.9333333","114.5","TROMSO, NO","  34.0","24","  31.5","24","1003.4","24","989.2","24"," 15.6"," 8","  8.5","24"," 13.8"," 25.1","  35.8"," ","  32.2"," "," 0.15","G","999.9","011000"
"01026099999","2023-01-03","69.65","18.9333333","114.5","TROMSO, NO","  30.4","24","  27.5","24","1016.2","24","001.7","24"," 25.0"," 8","  4.3","24","  7.0"," 16.7","  33.4"," ","  26.6"," "," 0.31","G","999.9","001000"
"01026099999","2023-01-04","69.65","18.9333333","114.5","TROMSO, NO","  22.7","24","  17.7","24","1025.0","24","010.2","24"," 46.6"," 8","  3.6","24","  7.6"," 11.3","  30.6"," ","  17.6"," "," 0.01","G"," 21.3","000000"
"01026099999","2023-01-05","69.65","18.9333333","114.5","TROMSO, NO","  18.3","24","  11.9","24","1028.2","24","013.2","24"," 46.6"," 8","  3.2","24","  5.2","999.9","  21.2"," ","  15.6"," "," 0.00","G"," 20.5","000000"
"01026099999","2023-01-06","69.65","18.9333333","114.5","TROMSO, NO","  14.8","24","   9.3","24","1022.5","24","007.6","24"," 46.6"," 8","  3.0","24","  5.1","999.9","  19.2"," ","  11.3"," "," 0.00","I"," 20.5","000000"
"01026099999","2023-01-07","69.65","18.9333333","114.5","TROMSO, NO","  19.7","24","   9.4","24","1015.1","24","000.4","24"," 45.4"," 8","  8.8","24"," 15.2"," 30.1","  22.5"," ","  11.3"," "," 0.00","I"," 20.1","000000"
"01026099999","2023-01-08","69.65","18.9333333","114.5","TROMSO, NO","  24.9","24","  15.5","24","1002.3","24","987.9","24"," 45.4"," 8"," 16.1","24"," 22.0"," 35.7","  28.6"," ","  20.3"," ","99.99"," ","999.9","001000"
"01026099999","2023-01-09","69.65","18.9333333","114.5","TROMSO, NO","  29.6","24","  19.6","24"," 999.1","24","984.9","24"," 44.7"," 8"," 14.8","24"," 19.4"," 31.1","  31.1","*","  25.0"," "," 0.07","G"," 19.7","000000"
"01026099999","2023-01-10","69.65","18.9333333","114.5","TROMSO, NO","  26.7","24","  21.4","24"," 999.8","24","985.5","24"," 46.6"," 8","  5.4","24"," 14.4"," 23.3","  30.0"," ","  23.2"," "," 0.00","G"," 19.7","000000"
"01026099999","2023-01-11","69.65","18.9333333","114.5","TROMSO, NO","  28.4","24","  22.1","19"," 988.9","19","974.7","19"," 46.6"," 8","  4.0","24"," 10.7"," 17.5","  32.0"," ","  22.5"," "," 0.00","G"," 19.3","000000"
"01026099999","2023-01-12","69.65","18.9333333","114.5","TROMSO, NO","  30.2","24","  29.1","24"," 979.5","24","965.6","24"," 10.5"," 8","  6.2","24"," 14.4"," 23.7","  31.8"," ","  26.8"," "," 0.02","G","999.9","011000"
"01026099999","2023-01-13","69.65","18.9333333","114.5","TROMSO, NO","  33.4","24","  31.5","24"," 986.3","24","972.4","24"," 21.0"," 8","  9.2","24"," 11.1"," 19.4","  35.6"," ","  29.7"," "," 0.12","G","  0.4","011000"
"01026099999","2023-01-14","69.65","18.9333333","114.5","TROMSO, NO","  31.3","24","  24.4","24"," 992.3","24","978.2","24"," 30.3"," 8"," 12.5","24"," 16.5"," 31.5","  35.6"," ","  28.8"," "," 0.36","G","999.9","001000"
"01026099999","2023-01-15","69.65","18.9333333","114.5","TROMSO, NO","  24.4","24","  16.8","24"," 988.8","24","974.6","24"," 43.9"," 8","  4.6","24"," 11.7"," 20.2","  30.9"," ","  19.6"," "," 0.10","G"," 21.7","000000"
"01026099999","2023-01-16","69.65","18.9333333","114.5","TROMSO, NO","  26.5","24","  20.8","24"," 975.8","24","961.8","24"," 45.1"," 8","  6.5","24"," 10.3"," 26.0","  29.3","*","  20.7"," "," 0.00","G"," 21.3","000000"
"01026099999","2023-01-17","69.65","18.9333333","114.5","TROMSO, NO","  32.7","24","  28.9","24"," 989.7","24","975.8","24"," 27.5"," 8","  8.7","24"," 12.6"," 22.0","  36.9"," ","  27.1"," "," 0.09","G","999.9","011000"
"01026099999","2023-01-18","69.65","18.9333333","114.5","TROMSO, NO","  29.5","24","  21.1","24"," 995.7","24","981.5","24"," 46.6"," 8","  8.0","24"," 16.3"," 28.0","  34.5"," ","  25.9"," "," 0.11","G"," 22.0","000000"
"01026099999","2023-01-19","69.65","18.9333333","114.5","TROMSO, NO","  31.6","24","  22.0","24"," 992.9","24","978.8","24"," 41.9"," 8"," 12.5","24"," 17.1"," 26.8","  33.8"," ","  28.4"," "," 0.00","G"," 21.7","001000"
"01026099999","2023-01-20","69.65","18.9333333","114.5","TROMSO, NO","  33.3","24","  26.3","24","1003.8","24","989.6","24"," 24.6"," 8"," 10.4","24"," 16.1"," 25.4","  36.0"," ","  31.5"," ","99.99"," ","999.9","011000"
"01026099999","2023-01-21","69.65","18.9333333","114.5","TROMSO, NO","  34.7","23","  27.3","23","1019.6","23","005.3","23"," 31.4"," 8"," 12.0","23"," 18.6"," 36.9","  37.8"," ","  31.5"," "," 0.19","G","999.9","001000"
"01026099999","2023-01-22","69.65","18.9333333","114.5","TROMSO, NO","  42.1","24","  30.8","24","1015.8","24","001.7","24"," 35.2"," 8"," 16.9","24"," 23.3"," 38.5","  46.4"," ","  35.4"," "," 0.16","G","999.9","010000"
"01026099999","2023-01-23","69.65","18.9333333","114.5","TROMSO, NO","  36.6","24","  29.0","24","1006.4","24","992.3","24"," 23.8"," 7"," 15.9","24"," 22.7"," 43.5","  46.4"," ","  29.7"," "," 0.02","G","999.9","011000"
"01026099999","2023-01-24","69.65","18.9333333","114.5","TROMSO, NO","  32.8","24","  29.3","24","1007.0","24","992.7","24","  6.2"," 8"," 11.9","24"," 15.3"," 28.0","  35.8"," ","  29.7"," "," 0.47","G","  0.4","001000"
"01026099999","2023-01-25","69.65","18.9333333","114.5","TROMSO, NO","  31.0","24","  28.8","24"," 996.5","24","982.4","24"," 16.7"," 8","  5.2","24"," 11.3"," 18.3","  35.8"," ","  27.5"," "," 0.27","G","999.9","001000"
"01026099999","2023-01-26","69.65","18.9333333","114.5","TROMSO, NO","  29.8","22","  27.2","22","1012.3","22","997.9","22"," 11.2"," 6","  7.1","22"," 15.0"," 27.4","  31.3"," ","  27.3"," "," 0.00","G","999.9","001000"
"01026099999","2023-01-27","69.65","18.9333333","114.5","TROMSO, NO","  35.8","24","  33.0","24","1000.6","24","986.5","24","  7.3"," 8"," 13.8","24"," 19.2"," 34.6","  41.0"," ","  29.7"," "," 0.52","G","  0.4","011000"
"01026099999","2023-01-28","69.65","18.9333333","114.5","TROMSO, NO","  33.0","24","  29.3","24"," 987.1","24","973.2","24"," 12.3"," 8"," 11.2","24"," 16.9"," 38.3","  41.0"," ","  29.7"," "," 0.52","G","999.9","011000"
"01026099999","2023-01-29","69.65","18.9333333","114.5","TROMSO, NO","  30.1","23","  27.3","23"," 982.6","23","968.6","23"," 13.7"," 8","  4.6","23"," 11.3"," 20.0","  33.3"," ","  23.2"," "," 0.46","G","999.9","001000"
"01026099999","2023-01-30","69.65","18.9333333","114.5","TROMSO, NO","  20.7","23","  19.3","23"," 980.6","23","966.4","23"," 46.2"," 8","  3.4","23","  7.4"," 12.2","  28.8"," ","  18.0"," "," 0.05","G"," 28.7","000000"
"01026099999","2023-01-31","69.65","18.9333333","114.5","TROMSO, NO","  26.7","23","  25.9","23"," 986.2","23","972.1","23"," 21.5"," 8","  6.3","23"," 15.0"," 22.7","  30.4"," ","  18.3"," "," 0.02","G","999.9","001000"
"01026099999","2023-02-01","69.65","18.9333333","114.5","TROMSO, NO","  26.6","23","  25.7","23"," 995.5","23","981.3","23"," 36.7"," 8","  2.7","23","  6.4"," 10.3","  30.4"," ","  22.1"," "," 0.20","G","999.9","011000"
"01026099999","2023-02-02","69.65","18.9333333","114.5","TROMSO, NO","  22.4","22","  21.2","22","1010.6","22","996.0","22"," 12.2"," 7","  3.1","22","  4.9","999.9","  25.5"," ","  18.9"," "," 0.00","G"," 29.9","100000"
"01026099999","2023-02-03","69.65","18.9333333","114.5","TROMSO, NO","  18.1","23","  16.2","23","1018.5","23","003.6","23"," 39.2"," 8","  4.6","23"," 12.6"," 19.4","  22.1"," ","  14.5"," "," 0.00","G"," 29.5","000000"
"01026099999","2023-02-04","69.65","18.9333333","114.5","TROMSO, NO","  29.4","23","  26.9","23","1022.3","23","007.7","23"," 16.4"," 8"," 11.5","23"," 16.1"," 25.8","  32.9","*","  18.7"," "," 0.08","G","999.9","011000"
"01026099999","2023-02-05","69.65","18.9333333","114.5","TROMSO, NO","  34.9","23","  28.8","23","1012.6","23","998.3","23"," 12.7"," 8"," 10.2","23"," 19.6"," 32.8","  37.6"," ","  30.7"," "," 0.14","G","  0.4","011000"
"01026099999","2023-02-06","69.65","18.9333333","114.5","TROMSO, NO","  38.2","21","  33.8","21","1013.1","21","998.9","21"," 13.2"," 7"," 15.5","21"," 24.9"," 39.2","  43.3"," ","  32.9"," "," 0.25","G","999.9","011000"
"01026099999","2023-02-07","69.65","18.9333333","114.5","TROMSO, NO","  38.9","24","  31.8","24","1005.1","24","991.1","24"," 14.5"," 8"," 16.2","23"," 23.5"," 44.7","  43.9"," ","  32.7"," "," 0.69","G","  0.4","011000"
"01026099999","2023-02-08","69.65","18.9333333","114.5","TROMSO, NO","  40.1","22","  30.2","22"," 994.0","22","980.2","22"," 28.0"," 7"," 22.6","22"," 26.2"," 45.5","  42.4"," ","  32.9"," "," 0.43","G","999.9","010000"
"01026099999","2023-02-09","69.65","18.9333333","114.5","TROMSO, NO","  31.3","24","  29.1","24"," 982.9","24","969.0","24"," 10.8"," 8","  8.8","24"," 18.6"," 35.0","  41.4"," ","  28.4"," "," 0.44","G","999.9","001000"
"01026099999","2023-02-10","69.65","18.9333333","114.5","TROMSO, NO","  26.1","24","  24.1","24"," 989.7","24","975.5","24","  8.0"," 8","  7.8","24"," 14.0"," 24.1","  32.2"," ","  24.8"," "," 0.28","G","  0.4","001000"
"01026099999","2023-02-11","69.65","18.9333333","114.5","TROMSO, NO","  27.9","24","  24.5","24","1003.1","24","988.8","24","  4.9"," 8","  7.2","24"," 14.4"," 40.4","  31.3"," ","  24.8"," "," 0.59","G","  0.4","011100"
"01026099999","2023-02-12","69.65","18.9333333","114.5","TROMSO, NO","  34.6","24","  29.1","24"," 992.1","24","978.1","24","  5.7"," 8"," 17.9","24"," 24.9"," 48.6","  39.9"," ","  28.0"," "," 0.45","G","  0.8","011100"
"01026099999","2023-02-13","69.65","18.9333333","114.5","TROMSO, NO","  35.2","24","  31.2","24","1005.7","24","991.5","24"," 11.6"," 8"," 10.8","24"," 25.4"," 41.6","  39.2"," ","  32.2"," "," 1.17","G","  0.4","011100"
"01026099999","2023-02-14","69.65","18.9333333","114.5","TROMSO, NO","  38.9","24","  35.1","24","1015.4","24","001.3","24"," 21.9"," 7"," 12.4","24"," 17.3"," 38.5","  41.9"," ","  32.4"," "," 0.91","G","999.9","011000"
"01026099999","2023-02-15","69.65","18.9333333","114.5","TROMSO, NO","  40.6","24","  31.4","24","1010.6","24","996.5","24"," 39.9"," 8"," 11.6","24"," 16.3"," 27.4","  42.1"," ","  38.1"," "," 0.30","G"," 22.4","010000"
"01026099999","2023-02-16","69.65","18.9333333","114.5","TROMSO, NO","  37.7","24","  28.9","24"," 994.1","24","980.2","24"," 38.8"," 8","  9.8","24"," 14.6"," 26.0","  41.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"01026099999","2023-02-17","69.65","18.9333333","114.5","TROMSO, NO","  30.1","24","  24.6","24"," 993.4","24","979.3","24"," 43.9"," 8","  2.4","24","  3.9"," 14.2","  36.1"," ","  25.5"," "," 0.04","G"," 21.7","000000"
"01026099999","2023-02-18","69.65","18.9333333","114.5","TROMSO, NO","  27.7","24","  22.3","24"," 990.3","24","976.1","24"," 44.3"," 8","  2.3","24","  5.1","  9.7","  31.1","*","  23.9"," "," 0.00","G"," 21.7","000000"
"01026099999","2023-02-19","69.65","18.9333333","114.5","TROMSO, NO","  27.8","24","  25.9","24"," 997.4","24","983.2","24"," 22.5"," 8","  3.1","24"," 13.4"," 21.4","  31.3"," ","  23.4"," ","99.99"," ","999.9","001000"
"01026099999","2023-02-20","69.65","18.9333333","114.5","TROMSO, NO","  26.9","24","  22.9","24"," 995.0","24","980.7","24"," 22.9"," 8","  6.3","24"," 12.2"," 23.1","  31.3"," ","  20.8"," "," 0.27","G","999.9","001000"
"01026099999","2023-02-21","69.65","18.9333333","114.5","TROMSO, NO","  22.8","22","  16.0","22","1009.5","22","994.9","22"," 37.7"," 7","  7.1","22"," 10.9"," 16.3","  24.8"," ","  20.8"," "," 0.02","G","999.9","001000"
"01026099999","2023-02-22","69.65","18.9333333","114.5","TROMSO, NO","  23.4","24","  16.4","24","1006.0","24","991.5","24"," 41.9"," 8","  6.8","23"," 17.9"," 29.1","  28.9"," ","  17.4"," "," 0.02","G"," 23.2","000000"
"01026099999","2023-02-23","69.65","18.9333333","114.5","TROMSO, NO","  32.4","24","  26.3","24"," 988.7","24","974.7","24"," 23.3"," 8"," 15.4","24"," 22.9"," 40.0","  34.3"," ","  25.0"," "," 0.08","G","999.9","001000"
"01026099999","2023-02-24","69.65","18.9333333","114.5","TROMSO, NO","  28.1","24","  26.1","24"," 994.3","24","980.1","24"," 11.4"," 7","  5.4","24"," 12.0"," 20.6","  32.4"," ","  23.4"," "," 0.62","G","999.9","001000"
"01026099999","2023-02-25","69.65","18.9333333","114.5","TROMSO, NO","  32.1","24","  30.6","24","1003.1","24","988.9","24","  6.9"," 8","  5.5","24"," 15.2"," 35.4","  35.2"," ","  23.5"," "," 0.24","G","999.9","011000"
"01026099999","2023-02-26","69.65","18.9333333","114.5","TROMSO, NO","  34.9","24","  31.0","24","1010.6","24","996.4","24"," 19.9"," 8"," 11.3","24"," 17.7"," 30.5","  38.5"," ","  31.5"," "," 0.22","G","  0.4","011000"
"01026099999","2023-02-27","69.65","18.9333333","114.5","TROMSO, NO","  34.2","24","  26.5","24","1008.5","24","994.3","24"," 13.8"," 8"," 17.4","24"," 24.5"," 46.4","  42.4"," ","  24.8"," "," 0.47","G","  0.4","011100"
"01026099999","2023-02-28","69.65","18.9333333","114.5","TROMSO, NO","  28.8","24","  25.9","24","1017.0","24","002.5","24","  3.9"," 8","  6.8","23"," 18.3"," 31.5","  33.4"," ","  24.8"," "," 0.66","G","  0.4","011000"
"01026099999","2023-03-01","69.65","18.9333333","114.5","TROMSO, NO","  35.9","24","  32.8","24","1010.1","24","995.9","24"," 10.6"," 8","  7.8","24"," 12.0"," 37.3","  39.2"," ","  30.2"," "," 0.39","G","  0.4","011000"
"01026099999","2023-03-02","69.65","18.9333333","114.5","TROMSO, NO","  32.3","22","  31.6","22"," 997.4","22","983.3","22","  4.3"," 8","  7.5","22"," 13.6"," 22.1","  36.1"," ","  31.6"," "," 0.77","G","  0.8","011000"
"01026099999","2023-03-03","69.65","18.9333333","114.5","TROMSO, NO","  24.5"," 6","  19.4"," 6"," 997.3"," 6","982.9"," 6","999.9"," 0","  8.2"," 6"," 11.1"," 20.0","  31.3"," ","  21.7"," "," 0.00","G","999.9","000000"
