"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03023099999","2023-01-26","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.0","24","  39.5","24","1037.0","24","036.5","24"," 22.7","24","  6.0","24"," 11.1","999.9","  45.9","*","  37.8","*"," 0.09","G","999.9","010000"
"03023099999","2023-01-27","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.0","24","  42.4","24","1028.7","24","028.2","24"," 14.6","24"," 15.5","24"," 21.0"," 27.0","  48.2","*","  36.7"," "," 0.00","G","999.9","010000"
"03023099999","2023-01-28","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.1","23","  39.6","23","1027.6","23","027.1","23"," 18.4","23"," 12.9","23"," 21.0"," 30.9","  46.6","*","  41.0"," "," 0.09","G","999.9","010000"
"03023099999","2023-01-29","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.9","23","  43.2","23","1013.2","23","012.7","23","  7.0","23"," 27.7","23"," 35.0"," 48.0","  50.4","*","  42.6","*"," 0.03","G","999.9","010000"
"03023099999","2023-01-30","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.7","23","  40.8","23","1015.9","23","015.4","23","  9.0","23"," 21.2","23"," 35.9"," 47.0","  49.3","*","  41.5"," "," 0.12","G","999.9","010000"
"03023099999","2023-01-31","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.0","23","  36.9","23","1009.9","23","009.4","23","  9.0","23"," 32.8","23"," 37.9"," 53.0","  47.8","*","  38.8"," "," 0.12","G","999.9","010000"
"03023099999","2023-02-01","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.8","23","  39.7","23","1012.8","23","012.3","23"," 11.0","23"," 16.3","23"," 34.0"," 46.0","  48.4","*","  39.4"," "," 0.27","G","999.9","010000"
"03023099999","2023-02-02","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.3","23","  47.2","23","1010.5","23","010.0","23","  3.5","23"," 26.0","23"," 34.0"," 46.0","  50.5","*","  42.8"," "," 0.43","G","999.9","010000"
"03023099999","2023-02-03","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.7","23","  44.1","23","1021.3","23","020.8","23","  6.2","23"," 16.1","23"," 22.9"," 39.0","  50.0","*","  44.6","*"," 0.13","G","999.9","010000"
"03023099999","2023-02-04","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.6","23","  41.4","23","1027.9","23","027.4","23","  9.7","23"," 24.1","23"," 35.0"," 42.9","  49.6","*","  42.8","*"," 0.01","G","999.9","010000"
"03023099999","2023-02-05","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.3","23","  39.2","23","1038.3","23","037.8","23"," 11.2","23"," 20.6","23"," 27.0"," 35.9","  48.2","*","  40.8"," "," 0.11","G","999.9","010000"
"03023099999","2023-02-06","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.6","23","  45.2","23","1030.0","23","029.5","23","  7.1","23"," 25.2","23"," 28.9"," 37.9","  48.4","*","  46.6"," "," 0.00","G","999.9","010000"
"03023099999","2023-02-07","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.4","24","  38.7","24","1030.3","24","029.8","24"," 13.2","24"," 17.2","24"," 32.1"," 41.0","  47.1"," ","  43.9"," "," 0.12","G","999.9","010000"
"03023099999","2023-02-08","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.2","24","  38.9","24","1015.6","24","015.1","24","  8.2","24"," 33.0","24"," 42.0"," 54.0","  49.1"," ","  39.6","*"," 0.00","G","999.9","010000"
"03023099999","2023-02-09","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.7","22","  39.1","22","1022.0","22","021.5","22"," 11.5","22"," 25.2","22"," 35.0"," 50.9","  46.8","*","  37.9"," "," 0.18","G","999.9","010000"
"03023099999","2023-02-10","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  48.9","24","  47.7","24","1021.8","24","021.3","24","  2.8","24"," 24.2","24"," 28.0","999.9","  50.0"," ","  44.8"," "," 0.02","G","999.9","010000"
"03023099999","2023-02-11","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  48.6","24","  46.5","24","1027.9","24","027.4","24","  6.8","24"," 18.2","24"," 22.9","999.9","  50.0"," ","  46.9"," "," 0.13","G","999.9","010000"
"03023099999","2023-02-12","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.8","24","  44.2","24","1028.9","24","028.4","24"," 14.9","24"," 18.4","24"," 22.0","999.9","  49.5"," ","  46.6"," "," 0.04","G","999.9","010000"
"03023099999","2023-02-13","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.0","23","  40.4","23","1025.4","23","024.9","23"," 20.0","23"," 17.2","23"," 22.0","999.9","  48.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"03023099999","2023-02-14","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  48.9","24","  45.1","24","1016.8","24","016.3","24","  9.0","24"," 26.4","24"," 31.1","999.9","  53.2"," ","  45.1"," "," 0.00","G","999.9","010000"
"03023099999","2023-02-15","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.7","24","  40.3","24","1008.0","24","007.5","24"," 13.0","24"," 21.6","24"," 29.9","999.9","  53.2"," ","  43.2","*"," 0.19","G","999.9","010000"
"03023099999","2023-02-16","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.7","24","  37.8","24","1007.4","24","007.0","24"," 16.3","24"," 14.2","24"," 28.9","999.9","  50.4","*","  41.4"," "," 0.12","G","999.9","010000"
"03023099999","2023-02-17","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.7","24","  40.4","24","1007.1","24","006.6","24"," 12.0","24"," 21.3","24"," 46.0","999.9","  52.3"," ","  39.9","*"," 0.11","G","999.9","010000"
"03023099999","2023-02-18","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  40.9","24","  37.5","24","1013.3","24","012.8","24"," 33.6","24","  8.4","24"," 14.0","999.9","  45.3"," ","  36.3","*"," 0.43","G","999.9","010000"
"03023099999","2023-02-19","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  48.5","24","  46.0","24","1011.8","24","011.3","24","  8.9","24"," 26.7","24"," 35.9","999.9","  50.9"," ","  35.6"," "," 0.05","G","999.9","010000"
"03023099999","2023-02-20","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.9","24","  42.8","24","1010.2","24","009.7","24","  9.1","24"," 14.4","24"," 28.9","999.9","  50.9"," ","  43.0"," "," 0.04","G","999.9","010000"
"03023099999","2023-02-21","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  48.1","24","  46.8","24","1006.0","24","005.5","24","  6.4","24"," 19.0","24"," 28.0","999.9","  50.4"," ","  43.0"," "," 0.09","G","999.9","010000"
"03023099999","2023-02-22","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  42.8","23","  35.2","23","1015.0","23","014.5","23"," 25.6","23"," 14.0","23"," 21.0","999.9","  46.4"," ","  38.1"," "," 0.09","G","999.9","010000"
"03023099999","2023-02-23","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.0","24","  42.0","24","1020.3","24","019.8","24"," 13.0","24"," 14.9","24"," 21.0","999.9","  48.6"," ","  38.1"," "," 0.12","G","999.9","010000"
"03023099999","2023-02-24","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.1","24","  42.6","24","1019.0","24","018.5","24"," 17.0","24"," 13.4","24"," 20.0","999.9","  50.0"," ","  43.5","*"," 0.08","G","999.9","010000"
"03023099999","2023-02-25","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  40.3","24","  35.7","24","1025.5","24","025.0","24"," 38.5","24","  8.3","24"," 14.0","999.9","  45.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"03023099999","2023-02-26","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  39.0","24","  33.9","24","1032.9","24","032.4","24"," 36.2","24","  6.1","24","  9.9","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"03023099999","2023-02-27","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  39.4","24","  35.2","24","1037.5","24","037.0","24"," 38.4","24","  4.5","24","  8.9","999.9","  46.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"03023099999","2023-02-28","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  41.9","23","  36.2","23","1041.3","23","040.8","23"," 42.2","22","  5.7","23"," 12.0","999.9","  49.1"," ","  33.6"," "," 0.01","G","999.9","000000"
"03023099999","2023-03-01","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.1","24","  37.4","24","1038.8","24","038.3","24"," 40.3","24"," 10.4","24"," 19.0","999.9","  47.7"," ","  41.5"," "," 0.00","G","999.9","010000"
"03023099999","2023-03-02","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  41.6","22","  35.5","22","1032.8","22","032.3","22"," 22.7","22","  7.7","22"," 12.0","999.9","  46.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"03023099999","2023-03-03","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  41.6","16","  32.2","16","1034.3","16","033.8","16"," 35.9","16","  3.6","16","  7.0","999.9","  44.4"," ","  38.1"," "," 0.00","F","999.9","000000"
"03023099999","2023-03-04","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  42.1","24","  35.2","24","1031.5","24","031.0","24"," 35.2","24","  5.6","24"," 11.1","999.9","  47.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"03023099999","2023-03-05","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.1","24","  39.7","24","1017.8","24","017.3","24"," 27.4","24","  7.7","24"," 12.0","999.9","  47.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"03023099999","2023-03-06","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  36.6","24","  31.4","24","1007.2","24","006.7","24"," 28.6","24"," 18.3","24"," 24.1","999.9","  44.6"," ","  31.3"," "," 0.06","G","999.9","011000"
"03023099999","2023-03-07","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  31.4","24","  28.1","24","1002.9","24","002.4","24"," 38.8","24","  7.7","24"," 15.0","999.9","  36.5"," ","  26.8"," "," 0.06","G","999.9","011000"
"03023099999","2023-03-08","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  33.2","23","  27.2","23"," 997.4","23","996.9","23"," 41.6","23","  8.1","23"," 12.0","999.9","  38.3"," ","  26.6"," "," 0.03","G","999.9","011000"
"03023099999","2023-03-09","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  34.0","24","  25.6","24"," 999.3","24","998.8","24"," 43.5","24","  9.7","24"," 15.9","999.9","  39.6"," ","  26.8"," "," 0.02","G","999.9","000000"
"03023099999","2023-03-10","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  34.7","24","  29.2","24","1005.2","24","004.8","24"," 38.3","24","  6.6","24"," 12.0","999.9","  41.7"," ","  27.3"," "," 0.00","G","999.9","111000"
"03023099999","2023-03-11","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  36.0","24","  29.6","24","1004.0","24","003.5","24"," 36.8","24"," 12.8","24"," 24.1","999.9","  42.6"," ","  27.0"," "," 0.03","G","999.9","010000"
"03023099999","2023-03-12","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  42.3","24","  41.3","24"," 990.2","24","989.7","24"," 12.7","22"," 10.4","24"," 21.0","999.9","  47.1"," ","  35.4"," "," 0.06","G","999.9","110000"
"03023099999","2023-03-13","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  38.3","24","  34.3","24"," 982.1","24","981.6","24"," 13.3","24"," 21.8","24"," 35.9","999.9","  45.3"," ","  30.4","*"," 1.03","G","999.9","010000"
"03023099999","2023-03-14","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  35.8","24","  30.1","24","1003.0","24","002.5","24"," 30.4","24"," 10.8","24"," 25.1","999.9","  41.9"," ","  29.8"," "," 0.13","G","999.9","011000"
"03023099999","2023-03-15","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  37.9","24","  35.0","24","1005.7","24","005.2","24"," 26.7","24"," 12.7","24"," 22.0","999.9","  43.3"," ","  30.9"," "," 0.19","G","999.9","010000"
"03023099999","2023-03-16","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.6","24","  43.1","24"," 991.6","24","991.1","24","  3.0","24"," 15.4","24"," 17.1","999.9","  48.6"," ","  37.8"," "," 0.35","G","999.9","010000"
"03023099999","2023-03-17","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.5","24","  45.0","24"," 996.1","24","995.6","24","  7.5","24"," 13.7","24"," 21.0","999.9","  48.6"," ","  44.2"," "," 0.69","G","999.9","010000"
"03023099999","2023-03-18","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.5","24","  44.2","24","1001.1","24","000.6","24"," 13.2","24"," 15.6","24"," 21.0","999.9","  48.9"," ","  44.8"," "," 0.26","G","999.9","010000"
"03023099999","2023-03-19","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.4","24","  39.5","24","1011.4","24","010.9","24"," 22.7","24","  5.6","24"," 15.9","999.9","  46.4"," ","  41.0"," "," 0.19","G","999.9","010000"
"03023099999","2023-03-20","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.7","24","  45.0","24","1005.4","24","004.9","24"," 18.6","24"," 14.9","24"," 19.0","999.9","  51.3"," ","  41.5"," "," 0.34","G","999.9","010000"
"03023099999","2023-03-21","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.1","23","  47.6","23"," 991.7","23","991.2","23","  8.3","23"," 17.6","23"," 28.9","999.9","  52.0"," ","  46.9"," "," 0.58","G","999.9","110000"
"03023099999","2023-03-22","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.8","24","  42.8","24"," 976.6","24","976.1","24","  7.8","24"," 23.2","24"," 39.0","999.9","  49.8"," ","  42.4"," "," 0.46","G","999.9","010000"
"03023099999","2023-03-23","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.0","24","  41.5","24"," 980.4","24","979.9","24"," 25.0","24"," 13.5","24"," 18.1","999.9","  49.1"," ","  41.7"," "," 0.48","G","999.9","010000"
"03023099999","2023-03-24","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.1","24","  43.3","24"," 983.2","24","982.7","24"," 26.8","24","  6.3","24"," 15.0","999.9","  50.7"," ","  41.9"," "," 0.02","G","999.9","010000"
"03023099999","2023-03-25","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.6","24","  38.8","24"," 998.6","24","998.1","24"," 35.1","24"," 15.5","24"," 19.0","999.9","  49.5"," ","  43.2"," "," 0.06","G","999.9","000000"
"03023099999","2023-03-26","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  40.1","24","  32.5","24","1016.1","24","015.6","24"," 37.0","24"," 14.9","24"," 21.0","999.9","  47.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"03023099999","2023-03-27","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  38.5","24","  29.5","24","1022.2","24","021.7","24"," 40.9","24","  8.9","24"," 15.9","999.9","  44.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"03023099999","2023-03-28","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.5","24","  44.4","24","1005.8","24","005.4","24"," 11.2","24"," 13.9","24"," 18.1","999.9","  49.1"," ","  37.6"," "," 0.02","G","999.9","010000"
"03023099999","2023-03-29","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  50.1","24","  48.2","24"," 993.2","24","992.7","24","  9.2","24"," 21.4","24"," 27.0","999.9","  52.5"," ","  48.0"," "," 0.34","G","999.9","010000"
"03023099999","2023-03-30","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.4","24","  47.4","24"," 990.4","24","989.9","24","  9.1","24"," 16.5","24"," 22.9","999.9","  53.4"," ","  45.0"," "," 0.05","G","999.9","010000"
"03023099999","2023-03-31","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  50.5","23","  45.3","23"," 993.8","23","993.4","23"," 38.3","23","  5.8","23"," 15.0","999.9","  56.1"," ","  43.7"," "," 0.01","G","999.9","000000"
"03023099999","2023-04-01","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.4","24","  45.0","24","1011.2","24","010.7","24"," 15.5","24"," 10.7","24"," 15.9","999.9","  52.5"," ","  45.7"," "," 0.00","G","999.9","010000"
"03023099999","2023-04-02","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.5","24","  37.0","24","1027.6","24","027.1","24"," 34.8","24","  5.5","24"," 11.1","999.9","  50.2"," ","  41.9"," "," 0.15","G","999.9","010000"
"03023099999","2023-04-03","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.5","24","  42.2","24","1024.1","24","023.6","24"," 20.3","24"," 22.2","24"," 31.1","999.9","  51.1"," ","  41.9"," "," 0.00","G","999.9","010000"
"03023099999","2023-04-04","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  47.3","24","  46.0","24","1016.0","24","015.6","24","  5.6","24"," 23.5","24"," 28.0","999.9","  49.6"," ","  46.0"," "," 0.06","G","999.9","010000"
"03023099999","2023-04-05","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.6","24","  48.8","24","1008.8","24","008.3","24","  7.6","24"," 17.0","24"," 25.1","999.9","  51.8"," ","  47.3","*"," 0.59","G","999.9","010000"
"03023099999","2023-04-06","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  46.4","24","  40.1","24","1013.5","24","013.0","24"," 28.1","24"," 11.4","24"," 19.0","999.9","  50.4"," ","  39.4","*"," 0.04","G","999.9","010000"
"03023099999","2023-04-07","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.4","24","  37.6","24","1019.8","24","019.3","24"," 43.4","24"," 12.3","24"," 17.1","999.9","  52.0"," ","  36.1"," "," 0.01","G","999.9","000000"
"03023099999","2023-04-08","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.5","24","  39.5","24","1020.2","24","019.7","24"," 37.9","24"," 20.9","24"," 26.0","999.9","  55.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"03023099999","2023-04-09","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  49.6","24","  42.5","24","1009.0","24","008.5","24"," 17.6","24"," 28.7","24"," 35.9","999.9","  52.3"," ","  47.3","*"," 0.00","G","999.9","010000"
"03023099999","2023-04-10","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  45.5","24","  41.9","24"," 996.8","24","996.3","24"," 15.6","24"," 12.7","24"," 20.0","999.9","  49.6"," ","  41.9"," "," 0.31","G","999.9","010000"
"03023099999","2023-04-11","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.9","21","  38.6","21"," 995.1","21","994.6","21"," 20.4","21"," 15.6","21"," 28.0","999.9","  50.2"," ","  40.8"," "," 0.39","G","999.9","010000"
"03023099999","2023-04-12","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.4","24","  40.7","24"," 979.3","24","978.8","24"," 21.5","24"," 18.2","24"," 24.1","999.9","  48.9"," ","  41.0"," "," 0.57","G","999.9","010000"
"03023099999","2023-04-13","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.3","24","  38.4","24"," 994.2","24","993.7","24"," 39.5","24","  4.0","24","  9.7","999.9","  49.1"," ","  38.5"," "," 0.06","G","999.9","010000"
"03023099999","2023-04-14","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  44.7","24","  39.5","24","1002.7","24","002.2","24"," 42.9","24","  3.7","24","  8.0","999.9","  50.9"," ","  37.0"," "," 0.06","G","999.9","010000"
