"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01381099999","2023-01-02","60.7","10.8666666","264.0","APELSVOLL, NO","  13.6"," 4","  10.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   4.6"," "," 0.03","G","999.9","000000"
"01381099999","2023-01-06","60.7","10.8666666","264.0","APELSVOLL, NO","  22.0"," 6","  19.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"01381099999","2023-01-11","60.7","10.8666666","264.0","APELSVOLL, NO","  37.6","16","  31.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"01381099999","2023-01-12","60.7","10.8666666","264.0","APELSVOLL, NO","  34.6","17","  29.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  23.4"," "," 0.01","G","999.9","000000"
"01381099999","2023-01-13","60.7","10.8666666","264.0","APELSVOLL, NO","  31.5"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  28.0"," "," 0.04","G","999.9","000000"
"01381099999","2023-02-14","60.7","10.8666666","264.0","APELSVOLL, NO","  23.8"," 9","  21.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"01381099999","2023-03-24","60.7","10.8666666","264.0","APELSVOLL, NO","  38.7"," 7","  32.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"01381099999","2023-04-18","60.7","10.8666666","264.0","APELSVOLL, NO","  40.8"," 6","  25.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"01381099999","2023-04-19","60.7","10.8666666","264.0","APELSVOLL, NO","  40.5"," 7","  23.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"01381099999","2023-05-11","60.7","10.8666666","264.0","APELSVOLL, NO","  44.2"," 6","  37.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"01381099999","2023-05-12","60.7","10.8666666","264.0","APELSVOLL, NO","  47.3","10","  41.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"01381099999","2023-05-25","60.7","10.8666666","264.0","APELSVOLL, NO","  47.3"," 5","  29.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"01381099999","2023-06-04","60.7","10.8666666","264.0","APELSVOLL, NO","  62.7","11","  35.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  50.5"," "," 0.00","I","999.9","000000"
