"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11359099999","2023-01-01","47.4333333","13.9","765.0","GROEBMING, AU","  32.6","24","  31.0","24","1030.1","24","936.5","24","999.9"," 0","  1.3","24","  3.9","999.9","  45.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"11359099999","2023-01-02","47.4333333","13.9","765.0","GROEBMING, AU","  32.5","24","  30.2","24","1028.7","24","935.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  46.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"11359099999","2023-01-03","47.4333333","13.9","765.0","GROEBMING, AU","  35.5","24","  34.3","23","1032.6","24","939.3","24","999.9"," 0","  0.8","24","  3.9","999.9","  38.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-04","47.4333333","13.9","765.0","GROEBMING, AU","  38.6","24","  36.0","23","1030.2","24","937.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  46.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"11359099999","2023-01-05","47.4333333","13.9","765.0","GROEBMING, AU","  44.8","23","  38.5","23","1022.3","23","931.6","23","999.9"," 0","  3.6","23"," 11.7"," 25.3","  52.9"," ","  32.9"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-06","47.4333333","13.9","765.0","GROEBMING, AU","  37.3","24","  35.9","24","1026.5","24","934.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  46.8"," ","  29.8","*","99.99"," ","999.9","010000"
"11359099999","2023-01-07","47.4333333","13.9","765.0","GROEBMING, AU","  29.1","24","  29.0","24","1024.4","24","930.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"11359099999","2023-01-08","47.4333333","13.9","765.0","GROEBMING, AU","  28.6","24","  28.1","24","1014.9","24","922.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  37.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"11359099999","2023-01-09","47.4333333","13.9","765.0","GROEBMING, AU","  33.9","24","  33.1","24","1007.9","24","916.6","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.5"," ","  28.4"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-10","47.4333333","13.9","765.0","GROEBMING, AU","  34.0","23","  29.8","23","1021.6","23","929.0","23","999.9"," 0","  3.3","23","  7.8"," 27.2","  38.1"," ","  27.5","*","99.99"," ","999.9","010000"
"11359099999","2023-01-11","47.4333333","13.9","765.0","GROEBMING, AU","  31.0","24","  28.4","24","1024.6","24","931.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  36.7"," ","  22.3"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-12","47.4333333","13.9","765.0","GROEBMING, AU","  33.3","24","  32.9","23","1024.5","24","931.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.7"," ","  29.1"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-13","47.4333333","13.9","765.0","GROEBMING, AU","  33.0","24","  32.3","24","1021.2","24","928.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-14","47.4333333","13.9","765.0","GROEBMING, AU","  35.2","24","  31.3","24","1022.9","24","930.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.0"," ","  30.2","*","99.99"," ","999.9","010000"
"11359099999","2023-01-15","47.4333333","13.9","765.0","GROEBMING, AU","  34.4","24","  31.8","24","1013.0","24","921.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  39.9"," ","  29.5"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-16","47.4333333","13.9","765.0","GROEBMING, AU","  31.8","24","  29.8","24","1000.3","24","909.3","24","999.9"," 0","  2.8","24","  9.7","999.9","  37.0"," ","  28.6","*","99.99"," ","999.9","001000"
"11359099999","2023-01-17","47.4333333","13.9","765.0","GROEBMING, AU","  31.7","24","  29.0","24"," 991.6","24","901.3","24","999.9"," 0","  2.3","24","  7.8","999.9","  34.7"," ","  27.9"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-18","47.4333333","13.9","765.0","GROEBMING, AU","  32.0","24","  30.5","24"," 996.0","24","905.4","24","999.9"," 0","  1.8","24","  5.8","999.9","  35.2"," ","  30.7"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-19","47.4333333","13.9","765.0","GROEBMING, AU","  27.4","24","  23.3","24","1009.8","24","917.1","24","999.9"," 0","  1.8","24","  3.9","999.9","  32.0"," ","  22.1","*","99.99"," ","999.9","011000"
"11359099999","2023-01-20","47.4333333","13.9","765.0","GROEBMING, AU","  24.7","24","  21.4","24","1016.7","24","922.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  27.9"," ","  20.1"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-21","47.4333333","13.9","765.0","GROEBMING, AU","  26.5","23","  22.1","23","1020.7","23","926.8","23","999.9"," 0","  2.4","23","  5.8","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","011000"
"11359099999","2023-01-22","47.4333333","13.9","765.0","GROEBMING, AU","  25.3","24","  21.4","24","1027.4","24","932.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  30.7","*","  21.4"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-23","47.4333333","13.9","765.0","GROEBMING, AU","  27.3","24","  25.5","24","1031.5","24","936.8","24","999.9"," 0","  1.8","24","  3.9","999.9","  29.7"," ","  23.5"," ","99.99"," ","999.9","001000"
"11359099999","2023-01-24","47.4333333","13.9","765.0","GROEBMING, AU","  30.7","23","  29.3","23","1034.9","23","940.5","23","999.9"," 0","  0.6","23","  1.9","999.9","  33.4"," ","  28.2"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-25","47.4333333","13.9","765.0","GROEBMING, AU","  30.5","24","  28.2","24","1031.3","24","937.2","24","999.9"," 0","  2.1","24","  3.9","999.9","  32.2"," ","  28.0","*"," 0.00","I","999.9","000000"
"11359099999","2023-01-26","47.4333333","13.9","765.0","GROEBMING, AU","  25.7","24","  21.9","24","1022.2","24","928.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  29.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"11359099999","2023-01-27","47.4333333","13.9","765.0","GROEBMING, AU","  26.1","22","  21.4","22","1021.1","22","927.1","22","999.9"," 0","  1.9","22","  3.9","999.9","  29.5"," ","  23.9"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-28","47.4333333","13.9","765.0","GROEBMING, AU","  26.3","23","  23.9","23","1025.9","23","931.5","23","999.9"," 0","  1.8","23","  3.9","999.9","  30.2"," ","  24.3"," ","99.99"," ","999.9","011000"
"11359099999","2023-01-29","47.4333333","13.9","765.0","GROEBMING, AU","  25.2","23","  20.6","23","1029.3","23","934.3","23","999.9"," 0","  1.6","23","  3.9","999.9","  34.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"11359099999","2023-01-30","47.4333333","13.9","765.0","GROEBMING, AU","  26.0","23","  18.8","23","1022.9","23","928.7","23","999.9"," 0","  4.2","23"," 11.7"," 40.8","  40.5"," ","  11.8"," ","99.99"," ","999.9","010000"
"11359099999","2023-01-31","47.4333333","13.9","765.0","GROEBMING, AU","  35.1","23","  22.2","23","1024.6","23","931.9","23","999.9"," 0","  8.6","23"," 13.6"," 40.8","  38.8"," ","  30.4"," ","99.99"," ","999.9","011000"
"11359099999","2023-02-01","47.4333333","13.9","765.0","GROEBMING, AU","  35.5","23","  28.7","23","1022.2","23","929.9","23","999.9"," 0","  6.5","23"," 13.6"," 29.1","  39.0"," ","  32.9","*","99.99"," ","999.9","010000"
"11359099999","2023-02-02","47.4333333","13.9","765.0","GROEBMING, AU","  33.8","23","  32.4","23","1022.3","23","929.6","23","999.9"," 0"," 10.0","23"," 15.5"," 31.1","  35.6"," ","  32.4"," ","99.99"," ","999.9","010000"
"11359099999","2023-02-03","47.4333333","13.9","765.0","GROEBMING, AU","  38.0","23","  32.2","22","1025.5","23","933.3","23","999.9"," 0"," 10.2","23"," 15.5"," 33.0","  41.2"," ","  32.4","*","99.99"," ","999.9","010000"
"11359099999","2023-02-04","47.4333333","13.9","765.0","GROEBMING, AU","  34.8","23","  26.8","23","1030.7","23","937.4","23","999.9"," 0","  9.7","23"," 15.5","999.9","  40.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"11359099999","2023-02-05","47.4333333","13.9","765.0","GROEBMING, AU","  30.8","23","  18.7","23","1036.6","23","942.0","23","999.9"," 0","  4.1","23","  7.8","999.9","  36.1"," ","  23.0","*","99.99"," ","999.9","001000"
"11359099999","2023-02-06","47.4333333","13.9","765.0","GROEBMING, AU","  24.1","23","  17.1","23","1038.9","23","942.9","23","999.9"," 0","  2.6","23","  7.8","999.9","  34.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-07","47.4333333","13.9","765.0","GROEBMING, AU","  17.8","24","  10.5","24","1042.8","24","945.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  30.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-08","47.4333333","13.9","765.0","GROEBMING, AU","  17.6","24","   8.2","24","1042.9","24","945.2","24","999.9"," 0","  4.4","24"," 11.7","999.9","  29.8"," ","   6.1"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-09","47.4333333","13.9","765.0","GROEBMING, AU","  18.6","24","   9.0","24","1040.6","24","943.3","24","999.9"," 0","  1.2","24","  3.9","999.9","  34.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-10","47.4333333","13.9","765.0","GROEBMING, AU","  20.9","24","  12.4","24","1042.7","24","945.7","24","999.9"," 0","  1.5","24","  5.8","999.9","  37.2"," ","   9.7"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-11","47.4333333","13.9","765.0","GROEBMING, AU","  26.7","24","  17.6","24","1039.4","24","943.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  37.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-12","47.4333333","13.9","765.0","GROEBMING, AU","  35.1","24","  27.3","24","1039.3","24","945.3","24","999.9"," 0","  1.3","24","  5.8","999.9","  46.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"11359099999","2023-02-13","47.4333333","13.9","765.0","GROEBMING, AU","  28.8","22","  24.4","22","1041.5","22","946.1","22","999.9"," 0","  1.4","22","  3.9","999.9","  42.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-14","47.4333333","13.9","765.0","GROEBMING, AU","  31.1","24","  24.9","24","1038.9","24","944.2","24","999.9"," 0","  1.4","24","  3.9","999.9","  47.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-15","47.4333333","13.9","765.0","GROEBMING, AU","  30.6","24","  23.2","24","1034.1","24","939.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  47.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-16","47.4333333","13.9","765.0","GROEBMING, AU","  32.3","24","  24.5","24","1031.8","24","938.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  49.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-17","47.4333333","13.9","765.0","GROEBMING, AU","  42.0","24","  32.7","24","1027.6","24","935.9","24","999.9"," 0","  3.2","24","  7.8","999.9","  53.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"11359099999","2023-02-18","47.4333333","13.9","765.0","GROEBMING, AU","  48.3","24","  35.6","24","1022.6","24","932.5","24","999.9"," 0","  2.7","24","  7.8","999.9","  62.4"," ","  37.6"," ","99.99"," ","999.9","010000"
"11359099999","2023-02-19","47.4333333","13.9","765.0","GROEBMING, AU","  43.4","24","  35.3","24","1023.4","24","932.3","24","999.9"," 0","  4.2","24","  9.7","999.9","  50.9"," ","  37.2"," ","99.99"," ","999.9","010000"
"11359099999","2023-02-20","47.4333333","13.9","765.0","GROEBMING, AU","  43.5","24","  31.8","24","1026.1","24","934.8","24","999.9"," 0","  3.4","24","  9.7","999.9","  56.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"11359099999","2023-02-21","47.4333333","13.9","765.0","GROEBMING, AU","  41.0","24","  28.5","24","1021.8","24","930.4","24","999.9"," 0","  1.9","24","  7.8","999.9","  60.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-22","47.4333333","13.9","765.0","GROEBMING, AU","  38.7","24","  30.6","24","1017.6","24","926.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  56.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-23","47.4333333","13.9","765.0","GROEBMING, AU","  37.3","24","  32.1","24","1016.5","24","925.0","24","999.9"," 0","  1.1","24","  3.9","999.9","  45.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-24","47.4333333","13.9","765.0","GROEBMING, AU","  40.3","22","  34.8","22","1008.9","22","918.6","22","999.9"," 0","  1.8","22","  3.9","999.9","  51.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"11359099999","2023-02-25","47.4333333","13.9","765.0","GROEBMING, AU","  34.9","24","  28.6","24","1005.2","24","914.3","24","999.9"," 0","  3.7","24","  9.7","999.9","  41.5"," ","  31.6","*","99.99"," ","999.9","010000"
"11359099999","2023-02-26","47.4333333","13.9","765.0","GROEBMING, AU","  28.6","24","  21.0","24","1014.4","24","921.4","24","999.9"," 0","  4.4","24","  7.8","999.9","  33.1"," ","  26.1"," ","99.99"," ","999.9","011000"
"11359099999","2023-02-27","47.4333333","13.9","765.0","GROEBMING, AU","  27.9","24","  19.3","24","1023.7","24","929.8","24","999.9"," 0","  6.6","24","  9.7","999.9","  34.3"," ","  25.5"," ","99.99"," ","999.9","001000"
"11359099999","2023-02-28","47.4333333","13.9","765.0","GROEBMING, AU","  30.4","24","  20.7","24","1025.8","24","932.1","24","999.9"," 0","  3.8","24","  9.7","999.9","  42.3"," ","  21.0"," "," 0.00","I","999.9","000000"
