"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","2023-02-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  27.0","16","  20.4","16","1040.2","16","999.9"," 0","  6.0","16","  3.0","16","  7.0","999.9","  34.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"10752099999","2023-02-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.7","16","  19.8","16","1038.1","16","999.9"," 0","  6.2","16","  3.3","16","  6.0","999.9","  37.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"10752099999","2023-02-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  27.2","14","  21.9","14","1035.0","14","999.9"," 0","  6.0","14","  2.1","12","  5.1","999.9","  35.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"10752099999","2023-02-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  31.1","14","  25.7","14","1039.3","14","999.9"," 0","  5.3","14","  2.0","14","  5.1","999.9","  41.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"10752099999","2023-02-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.8","13","  34.7","13","1038.5","13","999.9"," 0","  4.6","13","  1.5","13","  4.1","999.9","  49.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"10752099999","2023-02-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.0","24","  33.7","24","1036.1","24","999.9"," 0","  3.1","24","  2.5","24","  6.0","999.9","  39.0"," ","  30.6"," "," 0.00","I","999.9","100000"
"10752099999","2023-02-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  31.6","24","  30.5","24","1030.8","24","999.9"," 0","  4.3","24","  1.4","24","  4.1","999.9","  41.4"," ","  24.1"," "," 0.00","I","999.9","100000"
"10752099999","2023-02-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.2","24","  29.8","24","1027.8","24","999.9"," 0","  4.0","24","  4.2","24"," 12.0","999.9","  54.1"," ","  19.4","*"," 0.00","B","999.9","101000"
"10752099999","2023-02-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  49.7","24","  42.7","24","1023.6","24","999.9"," 0","  6.2","24"," 16.3","24"," 21.0"," 31.1","  52.2"," ","  46.0"," "," 0.01","G","999.9","010000"
"10752099999","2023-02-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  50.6","19","  43.7","19","1022.1","19","999.9"," 0","  6.2","19"," 17.1","19"," 26.0"," 33.0","  54.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"10752099999","2023-02-19","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.2","19","  43.5","19","1023.2","19","999.9"," 0","  6.2","19"," 13.0","19"," 22.9"," 28.0","  49.6"," ","  43.7"," "," 0.02","A","999.9","010000"
"10752099999","2023-02-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.9","14","  38.2","14","1024.3","14","999.9"," 0","  6.2","14"," 10.8","14"," 17.1"," 22.9","  54.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"10752099999","2023-02-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.3","20","  38.9","20","1019.7","20","999.9"," 0","  5.4","20","  3.0","20","  9.9","999.9","  57.4"," ","  31.5"," "," 0.00","I","999.9","100000"
"10752099999","2023-02-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  42.2","22","  37.7","22","1014.6","22","999.9"," 0","  3.5","22","  1.9","22","  5.1","999.9","  58.5"," ","  27.3"," "," 0.00","I","999.9","100000"
"10752099999","2023-02-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.7","24","  43.8","24","1013.6","24","999.9"," 0","  4.2","24","  2.4","24","  8.0","999.9","  51.6"," ","  40.6"," "," 0.02","G","999.9","010000"
"10752099999","2023-02-24","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.5","24","  39.9","24","1006.9","24","999.9"," 0","  4.8","24","  6.5","24"," 15.0","999.9","  50.0"," ","  35.6","*"," 0.01","G","999.9","010000"
"10752099999","2023-02-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.5","24","  30.2","24","1006.9","24","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 17.1","  41.4"," ","  27.9"," "," 0.10","G","999.9","011000"
"10752099999","2023-02-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.2","24","  21.6","24","1018.8","24","999.9"," 0","  6.1","24","  8.4","24"," 17.1","999.9","  35.8"," ","  19.6"," "," 0.04","G","999.9","001000"
"10752099999","2023-02-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.6","22","  20.3","22","1026.2","22","999.9"," 0","  6.2","22","  7.3","22"," 15.0","999.9","  36.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"10752099999","2023-02-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.9","24","  22.0","24","1027.4","20","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  40.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  30.7","24","  24.2","24","1023.7","24","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  45.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.7","21","  28.6","21","1019.3","21","999.9"," 0","  5.9","21","  3.4","21","  8.0","999.9","  52.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  36.4","17","  29.6","17","1022.2","17","999.9"," 0","  6.1","17","  3.0","17","  6.0","999.9","  48.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.2","24","  29.8","24","1022.4","24","999.9"," 0","  5.8","24","  7.0","24"," 11.1","999.9","  36.7"," ","  21.9"," "," 0.00","B","999.9","010000"
"10752099999","2023-03-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.1","24","  31.5","24","1015.3","24","999.9"," 0","  5.6","24","  5.4","24","  8.9","999.9","  37.6"," ","  33.3"," "," 0.00","B","999.9","010000"
"10752099999","2023-03-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.7","24","  31.6","24","1006.6","24","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  39.6"," ","  32.7"," "," 0.00","D","999.9","011000"
"10752099999","2023-03-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.4","23","  29.2","23","1001.6","23","999.9"," 0","  6.2","23"," 14.3","23"," 20.0"," 25.1","  44.6"," ","  33.3"," "," 0.00","B","999.9","010000"
"10752099999","2023-03-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.3","24","  37.1","24"," 996.0","20","999.9"," 0","  5.0","24","  8.3","24"," 21.0"," 27.0","  48.2","*","  33.8","*"," 0.03","G","999.9","011000"
"10752099999","2023-03-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.7","24","  45.5","24"," 997.6","24","999.9"," 0","  6.0","24"," 14.1","24"," 24.1"," 29.9","  53.8"," ","  45.3"," "," 1.30","G","999.9","010000"
"10752099999","2023-03-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.1","22","  40.0","22"," 994.8","22","999.9"," 0","  6.2","22"," 17.2","22"," 31.1"," 40.0","  52.9"," ","  34.9","*"," 0.07","G","999.9","010000"
"10752099999","2023-03-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.0","24","  26.0","24","1010.1","24","999.9"," 0","  6.2","24","  7.4","24"," 17.1"," 25.1","  37.2"," ","  22.8"," "," 0.06","G","999.9","011000"
"10752099999","2023-03-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.8","24","  35.8","24","1013.6","24","999.9"," 0","  6.2","24","  5.7","24"," 18.1"," 22.0","  49.3"," ","  22.3"," "," 0.00","G","999.9","010000"
"10752099999","2023-03-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  53.5","24","  46.9","24","1004.0","24","999.9"," 0","  6.0","24","  9.5","24"," 21.0"," 32.1","  65.3"," ","  46.0"," "," 0.44","D","999.9","010010"
"10752099999","2023-03-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.8","24","  41.9","24","1001.1","24","999.9"," 0","  5.8","24"," 11.7","24"," 24.1"," 35.9","  54.5"," ","  32.9"," "," 0.24","B","999.9","011000"
"10752099999","2023-03-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.8","24","  32.0","24","1018.5","24","999.9"," 0","  5.9","24","  7.2","24"," 19.0"," 22.9","  39.2","*","  24.1"," "," 0.01","C","999.9","111000"
"10752099999","2023-03-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.5","24","  28.3","24","1020.7","24","999.9"," 0","  5.1","24","  3.7","24","  7.0","999.9","  49.6"," ","  19.4","*"," 0.00","I","999.9","100000"
"10752099999","2023-03-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.3","24","  35.6","24","1012.9","24","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  64.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  50.1","23","  40.3","23","1013.3","23","999.9"," 0","  6.0","23","  1.4","23","  8.9","999.9","  65.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-19","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.8","24","  45.7","24","1016.6","24","999.9"," 0","  5.9","24","  1.9","24","  9.9","999.9","  59.4"," ","  38.8"," "," 0.12","G","999.9","010000"
"10752099999","2023-03-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.4","24","  45.0","24","1020.1","24","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  51.4"," ","  41.4"," "," 0.12","G","999.9","000000"
"10752099999","2023-03-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  49.3","23","  43.6","23","1017.0","23","999.9"," 0","  6.2","23","  3.1","23","  8.0","999.9","  58.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"10752099999","2023-03-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  50.9","23","  43.6","23","1012.6","21","999.9"," 0","  6.2","23","  5.9","23"," 14.0"," 18.1","  61.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"10752099999","2023-03-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  54.6","24","  46.0","24","1009.9","24","999.9"," 0","  6.2","24","  8.1","24"," 20.0"," 25.1","  57.6"," ","  46.9"," "," 0.00","C","999.9","010000"
"10752099999","2023-03-24","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  52.8","24","  49.3","24","1007.3","24","999.9"," 0","  6.2","24"," 10.8","24"," 27.0"," 35.9","  59.4"," ","  44.6"," "," 0.03","G","999.9","010000"
"10752099999","2023-03-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.4","24","  42.0","24","1009.7","24","999.9"," 0","  6.2","24"," 16.3","24"," 25.1"," 32.1","  52.2"," ","  43.3"," "," 0.21","G","999.9","010000"
"10752099999","2023-03-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.4","24","  42.4","24","1005.3","24","999.9"," 0","  6.2","24"," 10.4","24"," 20.0"," 25.1","  53.4"," ","  41.9"," "," 0.05","G","999.9","010000"
"10752099999","2023-03-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.2","24","  32.6","24","1017.3","24","999.9"," 0","  6.2","24"," 10.4","24"," 22.9"," 28.9","  43.9"," ","  28.2"," "," 0.07","G","999.9","011000"
"10752099999","2023-03-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.2","23","  28.0","23","1025.8","23","999.9"," 0","  6.2","23","  5.7","23","  9.9","999.9","  45.9"," ","  25.5"," "," 0.01","G","999.9","000000"
"10752099999","2023-03-29","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  49.5","24","  40.4","24","1017.3","19","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 15.0","  57.4"," ","  38.5"," "," 0.00","G","999.9","010000"
"10752099999","2023-03-30","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  54.1","24","  48.5","24","1011.7","24","999.9"," 0","  6.1","24"," 11.2","24"," 25.1"," 32.1","  60.3"," ","  46.4"," "," 0.29","G","999.9","010000"
"10752099999","2023-03-31","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  50.3","24","  46.5","24","1003.0","24","999.9"," 0","  6.2","24"," 13.1","24"," 35.0"," 48.0","  58.6"," ","  45.7"," "," 0.09","G","999.9","010000"
"10752099999","2023-04-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.6","24","  45.9","24","1003.1","24","999.9"," 0","  6.2","24"," 14.0","24"," 22.0"," 28.0","  50.0","*","  45.5"," "," 0.10","G","999.9","010000"
"10752099999","2023-04-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.4","24","  40.0","24","1017.9","24","999.9"," 0","  5.7","24","  9.4","24"," 14.0","999.9","  46.4"," ","  36.0"," "," 0.04","G","999.9","010000"
"10752099999","2023-04-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.3","24","  27.0","24","1027.6","23","999.9"," 0","  6.2","24","  7.8","24"," 15.0"," 15.9","  43.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"10752099999","2023-04-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  30.9","24","  22.5","24","1026.4","24","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  42.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"10752099999","2023-04-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.7","24","  23.1","24","1022.4","24","999.9"," 0","  6.2","24","  0.8","24","  6.0","999.9","  46.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"10752099999","2023-04-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.8","24","  27.2","24","1019.7","24","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  54.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"10752099999","2023-04-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.1","24","  39.0","24","1017.4","24","999.9"," 0","  6.1","24","  2.8","24","  8.0","999.9","  53.1"," ","  33.3"," "," 0.00","C","999.9","010000"
"10752099999","2023-04-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.4","24","  39.1","24","1022.9","24","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  46.6"," ","  33.6"," "," 0.00","B","999.9","110000"
"10752099999","2023-04-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.2","24","  36.7","24","1025.2","24","999.9"," 0","  6.0","24","  2.6","24","  8.0","999.9","  57.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"10752099999","2023-04-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.5","24","  35.7","24","1020.6","24","999.9"," 0","  6.2","24","  5.8","24"," 11.1"," 19.0","  60.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"10752099999","2023-04-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.2","23","  41.1","23","1014.0","23","999.9"," 0","  6.2","23","  9.9","23"," 22.0"," 28.0","  54.5"," ","  36.0"," "," 0.09","G","999.9","010000"
"10752099999","2023-04-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.0","24","  45.4","24","1005.1","24","999.9"," 0","  5.9","24","  7.9","24"," 18.1"," 28.0","  57.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"10752099999","2023-04-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.9","24","  39.6","24","1007.3","24","999.9"," 0","  6.2","24","  6.9","24"," 15.0"," 19.0","  50.0"," ","  33.8"," "," 0.09","G","999.9","010000"
"10752099999","2023-04-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.0","24","  38.9","24","1008.4","24","999.9"," 0","  6.2","24","  4.5","24"," 13.0"," 15.9","  54.3"," ","  33.8"," "," 0.01","G","999.9","010000"
"10752099999","2023-04-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.6","24","  42.3","24","1009.9","24","999.9"," 0","  6.0","24","  6.4","24"," 12.0"," 19.0","  48.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"10752099999","2023-04-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.7","24","  46.6","24","1018.5","24","999.9"," 0","  5.1","24","  5.5","24","  8.0","999.9","  48.9"," ","  44.4"," "," 0.56","G","999.9","010000"
"10752099999","2023-04-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.7","24","  44.9","24","1022.5","24","999.9"," 0","  6.1","24","  6.1","24"," 14.0"," 15.9","  51.8","*","  40.1"," "," 0.16","G","999.9","000000"
"10752099999","2023-04-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.6","23","  43.4","23","1023.4","22","999.9"," 0","  6.2","23","  8.9","23"," 14.0","999.9","  55.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"10752099999","2023-04-19","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.5","24","  37.8","24","1020.9","20","999.9"," 0","  5.9","24","  5.7","24"," 15.9","999.9","  54.3"," ","  28.9"," ","99.99"," ","999.9","010000"
"10752099999","2023-04-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.7","24","  37.5","24","1015.2","24","999.9"," 0","  6.1","24","  4.4","24"," 11.1"," 15.9","  48.9"," ","  28.2"," "," 0.03","A","999.9","010000"
