"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02790099999","2023-01-16","60.25","20.75","22.5","KUMLINGE KK, FI","  37.2","24","  33.4","24"," 985.3","24","982.5","24"," 11.8","24"," 15.6","24"," 20.2"," 31.9","  39.9"," ","  35.4"," ","99.99"," ","999.9","010000"
"02790099999","2023-01-17","60.25","20.75","22.5","KUMLINGE KK, FI","  34.9","24","  33.0","24"," 992.8","24","990.0","24","  9.4","24"," 13.1","24"," 18.3"," 29.9","  36.9"," ","  32.7"," ","99.99"," ","999.9","011000"
"02790099999","2023-01-18","60.25","20.75","22.5","KUMLINGE KK, FI","  36.5","24","  33.2","24"," 994.1","24","991.2","24"," 11.3","24"," 12.1","24"," 16.7"," 25.6","  38.5"," ","  32.9","*","99.99"," ","999.9","010000"
"02790099999","2023-01-19","60.25","20.75","22.5","KUMLINGE KK, FI","  32.5","24","  30.5","24","1001.6","24","998.7","24"," 11.5","24","  6.5","24"," 13.0"," 17.3","  36.1"," ","  30.4","*"," 0.00","I","999.9","000000"
"02790099999","2023-01-20","60.25","20.75","22.5","KUMLINGE KK, FI","  33.3","24","  31.3","24","1017.2","24","014.3","24"," 11.0","24","  5.5","24","  7.8"," 11.7","  37.4"," ","  30.2"," "," 0.00","I","999.9","100000"
"02790099999","2023-01-21","60.25","20.75","22.5","KUMLINGE KK, FI","  29.5","23","  29.0","23","1034.2","23","031.2","23","  3.8","23","  3.3","23","  6.2"," 10.5","  33.1"," ","  26.8","*","99.99"," ","999.9","111000"
"02790099999","2023-01-22","60.25","20.75","22.5","KUMLINGE KK, FI","  28.6","24","  27.5","24","1038.9","24","035.9","24"," 11.5","24","  6.9","24"," 10.9"," 15.2","  30.4","*","  25.5"," ","99.99"," ","999.9","001000"
"02790099999","2023-01-23","60.25","20.75","22.5","KUMLINGE KK, FI","  28.6","24","  25.6","24","1035.1","24","032.1","24"," 12.4","24"," 13.6","24"," 18.8"," 26.2","  31.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"02790099999","2023-01-24","60.25","20.75","22.5","KUMLINGE KK, FI","  33.6","23","  31.8","23","1027.6","23","024.7","23"," 10.7","23"," 10.9","23"," 18.3"," 25.1","  36.0","*","  25.5"," ","99.99"," ","999.9","011000"
"02790099999","2023-01-25","60.25","20.75","22.5","KUMLINGE KK, FI","  38.9","24","  37.9","24","1014.8","24","011.9","24","  8.5","24"," 12.7","24"," 17.9"," 24.1","  40.5"," ","  34.5"," "," 0.00","I","999.9","100000"
"02790099999","2023-01-26","60.25","20.75","22.5","KUMLINGE KK, FI","  35.7","24","  32.1","24","1018.1","24","015.1","24"," 12.4","24"," 10.2","24"," 14.4"," 20.8","  39.9"," ","  32.9","*","99.99"," ","999.9","010000"
"02790099999","2023-01-27","60.25","20.75","22.5","KUMLINGE KK, FI","  32.2","24","  27.6","24","1025.6","24","022.7","24"," 12.4","24","  7.5","24"," 12.8"," 18.3","  34.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"02790099999","2023-01-28","60.25","20.75","22.5","KUMLINGE KK, FI","  34.0","23","  28.7","23","1013.6","23","010.7","23"," 12.2","23"," 13.4","23"," 22.3"," 32.6","  35.6"," ","  29.8"," ","99.99"," ","999.9","001000"
"02790099999","2023-01-29","60.25","20.75","22.5","KUMLINGE KK, FI","  35.0","23","  31.0","23"," 999.1","23","996.3","23"," 12.4","23"," 13.2","23"," 20.0"," 27.8","  38.3","*","  32.7"," ","99.99"," ","999.9","010000"
"02790099999","2023-01-30","60.25","20.75","22.5","KUMLINGE KK, FI","  36.8","23","  31.2","23"," 976.6","23","973.8","23"," 12.2","23"," 17.2","23"," 25.1"," 34.0","  39.9"," ","  32.4"," ","99.99"," ","999.9","011000"
"02790099999","2023-01-31","60.25","20.75","22.5","KUMLINGE KK, FI","  34.3","23","  26.7","23"," 991.0","23","988.2","23"," 12.4","23"," 13.5","23"," 20.4"," 30.9","  36.5"," ","  29.8","*"," 0.00","I","999.9","000000"
"02790099999","2023-02-01","60.25","20.75","22.5","KUMLINGE KK, FI","  29.7","23","  27.2","23"," 993.2","23","990.4","23"," 12.4","23","  2.8","23","  5.4","999.9","  34.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-02","60.25","20.75","22.5","KUMLINGE KK, FI","  31.0","23","  25.4","23","1007.7","23","004.8","23"," 12.0","23","  9.6","23"," 13.8"," 20.6","  32.4"," ","  28.6"," ","99.99"," ","999.9","001000"
"02790099999","2023-02-03","60.25","20.75","22.5","KUMLINGE KK, FI","  28.5","23","  20.7","23","1015.0","23","012.0","23"," 12.1","23"," 10.2","23"," 22.1"," 33.0","  31.6"," ","  25.9","*","99.99"," ","999.9","001000"
"02790099999","2023-02-04","60.25","20.75","22.5","KUMLINGE KK, FI","  27.8","23","  20.2","23","1032.4","23","029.4","23"," 12.4","23"," 12.7","23"," 20.8"," 30.5","  29.5"," ","  25.7"," ","99.99"," ","999.9","001000"
"02790099999","2023-02-05","60.25","20.75","22.5","KUMLINGE KK, FI","  30.9","23","  23.7","23","1029.1","23","026.2","23"," 11.0","23"," 14.8","23"," 20.2"," 28.7","  35.1","*","  24.6"," ","99.99"," ","999.9","001000"
"02790099999","2023-02-06","60.25","20.75","22.5","KUMLINGE KK, FI","  33.3","23","  29.9","23","1033.1","23","030.2","23"," 12.4","23","  9.3","23"," 15.0"," 22.7","  35.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-07","60.25","20.75","22.5","KUMLINGE KK, FI","  34.2","24","  32.4","24","1030.4","24","027.5","24"," 10.1","24"," 10.3","24"," 14.0"," 19.6","  36.5","*","  30.0"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-08","60.25","20.75","22.5","KUMLINGE KK, FI","  36.6","24","  34.0","24","1029.1","24","026.2","24"," 12.0","24"," 11.6","24"," 19.0"," 26.0","  38.3"," ","  35.1","*"," 0.00","I","999.9","000000"
"02790099999","2023-02-09","60.25","20.75","22.5","KUMLINGE KK, FI","  35.9","24","  28.1","24","1012.1","24","009.2","24"," 12.3","24"," 22.1","24"," 26.4"," 42.3","  38.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-10","60.25","20.75","22.5","KUMLINGE KK, FI","  33.4","23","  24.0","23","1006.5","23","003.6","23"," 10.9","23"," 19.3","23"," 28.4"," 44.9","  37.4"," ","  28.6","*","99.99"," ","999.9","011000"
"02790099999","2023-02-11","60.25","20.75","22.5","KUMLINGE KK, FI","  31.2","24","  27.3","24","1012.1","24","009.2","24"," 11.1","24","  9.6","24"," 14.6"," 21.0","  33.4"," ","  28.4"," ","99.99"," ","999.9","011000"
"02790099999","2023-02-12","60.25","20.75","22.5","KUMLINGE KK, FI","  33.7","24","  28.6","24","1021.2","24","018.3","24"," 12.4","24"," 11.2","24"," 17.3"," 23.5","  37.6","*","  29.3"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-13","60.25","20.75","22.5","KUMLINGE KK, FI","  40.2","23","  32.0","23","1020.1","23","017.2","23"," 12.4","23"," 14.8","23"," 23.9"," 33.6","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-14","60.25","20.75","22.5","KUMLINGE KK, FI","  35.7","24","  33.0","24","1028.7","24","025.8","24"," 12.4","24","  6.3","24"," 11.8"," 16.3","  40.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-15","60.25","20.75","22.5","KUMLINGE KK, FI","  33.0","24","  31.3","24","1023.0","24","020.0","24","  8.3","24","  8.0","24"," 10.5"," 16.7","  35.4"," ","  28.9"," ","99.99"," ","999.9","111000"
"02790099999","2023-02-16","60.25","20.75","22.5","KUMLINGE KK, FI","  34.7","24","  32.8","24","1011.9","24","009.0","24","  7.8","24","  9.5","24"," 15.3"," 20.2","  36.5","*","  32.5"," ","99.99"," ","999.9","011000"
"02790099999","2023-02-17","60.25","20.75","22.5","KUMLINGE KK, FI","  34.9","24","  34.0","24"," 997.9","24","995.1","24","  2.9","24"," 12.5","24"," 20.0"," 31.1","  37.2"," ","  32.2","*","99.99"," ","999.9","111000"
"02790099999","2023-02-18","60.25","20.75","22.5","KUMLINGE KK, FI","  33.0","24","  31.6","24"," 986.5","24","983.7","24","  4.7","24"," 16.0","24"," 25.1"," 38.5","  34.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"02790099999","2023-02-19","60.25","20.75","22.5","KUMLINGE KK, FI","  33.3","23","  26.6","23"," 997.9","23","995.0","23"," 10.8","23"," 20.1","23"," 23.9"," 35.9","  34.9"," ","  31.3"," ","99.99"," ","999.9","011000"
"02790099999","2023-02-20","60.25","20.75","22.5","KUMLINGE KK, FI","  30.8","24","  26.8","24"," 990.4","24","987.5","24","  8.2","24"," 12.0","24"," 19.4"," 32.4","  34.9"," ","  28.6","*","99.99"," ","999.9","001000"
"02790099999","2023-02-21","60.25","20.75","22.5","KUMLINGE KK, FI","  25.7","24","  21.3","24","1005.1","24","002.2","24"," 10.6","24","  7.9","24"," 11.3"," 17.1","  30.4"," ","  22.1","*","99.99"," ","999.9","001000"
"02790099999","2023-02-22","60.25","20.75","22.5","KUMLINGE KK, FI","  23.4","24","  18.1","24","1020.4","24","017.4","24"," 11.2","24","  5.2","24","  8.4"," 12.4","  28.6","*","  19.6"," ","99.99"," ","999.9","001000"
"02790099999","2023-02-23","60.25","20.75","22.5","KUMLINGE KK, FI","  31.2","24","  28.4","24","1009.3","24","006.4","24","  8.0","24","  9.6","24"," 15.3"," 22.1","  32.9"," ","  24.1"," ","99.99"," ","999.9","011000"
"02790099999","2023-02-24","60.25","20.75","22.5","KUMLINGE KK, FI","  28.1","24","  26.6","24"," 997.3","24","994.4","24","  8.4","24","  3.3","24","  6.2"," 10.9","  31.3"," ","  25.9","*","99.99"," ","999.9","101000"
"02790099999","2023-02-25","60.25","20.75","22.5","KUMLINGE KK, FI","  29.2","24","  24.1","24","1001.9","24","999.0","24"," 11.9","24"," 13.6","24"," 19.2"," 27.4","  30.4"," ","  25.7"," ","99.99"," ","999.9","001000"
"02790099999","2023-02-26","60.25","20.75","22.5","KUMLINGE KK, FI","  29.0","24","  21.9","24","1016.1","24","013.1","24"," 12.4","24"," 11.3","24"," 17.5"," 24.7","  30.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-27","60.25","20.75","22.5","KUMLINGE KK, FI","  35.0","24","  30.5","24","1023.0","24","020.1","24"," 12.4","24","  8.8","24"," 14.0"," 20.0","  38.7","*","  27.3"," "," 0.00","I","999.9","000000"
"02790099999","2023-02-28","60.25","20.75","22.5","KUMLINGE KK, FI","  36.4","24","  31.2","24","1022.6","24","019.7","24"," 12.4","24"," 12.4","24"," 18.1"," 26.8","  39.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-01","60.25","20.75","22.5","KUMLINGE KK, FI","  35.8","24","  31.2","24","1021.5","24","018.6","24"," 12.4","24"," 12.7","24"," 16.3"," 24.1","  37.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-02","60.25","20.75","22.5","KUMLINGE KK, FI","  37.7","22","  27.2","22","1014.3","22","011.4","22"," 12.4","22"," 15.8","22"," 21.2"," 30.1","  41.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-03","60.25","20.75","22.5","KUMLINGE KK, FI","  35.6","17","  29.3","17"," 999.8","17","997.0","17"," 11.0","17"," 19.0","17"," 29.1"," 44.3","  39.6"," ","  32.0","*","99.99"," ","999.9","011000"
"02790099999","2023-03-04","60.25","20.75","22.5","KUMLINGE KK, FI","  30.8","24","  25.5","24"," 998.1","24","995.2","24","  7.6","24"," 21.9","24"," 32.4"," 50.3","  37.4"," ","  28.0"," ","99.99"," ","999.9","011000"
"02790099999","2023-03-05","60.25","20.75","22.5","KUMLINGE KK, FI","  30.8","24","  24.8","24"," 997.3","24","994.4","24"," 12.1","24","  8.4","24"," 16.3"," 22.0","  33.8"," ","  27.7"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-06","60.25","20.75","22.5","KUMLINGE KK, FI","  26.4","24","  20.3","24"," 996.0","24","993.1","24"," 11.6","24","  7.2","24"," 13.2"," 18.8","  29.8"," ","  22.6","*","99.99"," ","999.9","001000"
"02790099999","2023-03-07","60.25","20.75","22.5","KUMLINGE KK, FI","  27.1","24","  19.6","24"," 992.9","24","990.0","24"," 11.8","24","  9.1","24"," 15.2"," 27.2","  31.3"," ","  22.3"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-08","60.25","20.75","22.5","KUMLINGE KK, FI","  24.9","23","  18.2","23"," 985.9","23","983.0","23","  8.8","23"," 13.7","23"," 18.5"," 29.5","  27.1"," ","  20.3","*","99.99"," ","999.9","001000"
"02790099999","2023-03-09","60.25","20.75","22.5","KUMLINGE KK, FI","  24.7","24","  12.8","24"," 998.2","24","995.3","24"," 12.2","24","  7.9","24"," 18.5"," 26.2","  32.0","*","  16.5"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-10","60.25","20.75","22.5","KUMLINGE KK, FI","  30.0","24","  21.6","24"," 999.7","24","996.8","24"," 12.0","24","  8.8","24"," 15.5"," 24.7","  36.0"," ","  25.5"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-11","60.25","20.75","22.5","KUMLINGE KK, FI","  26.7","24","  15.2","24"," 995.4","24","992.6","24"," 12.4","24","  6.4","24","  9.9"," 14.2","  30.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-12","60.25","20.75","22.5","KUMLINGE KK, FI","  29.6","24","  19.6","24"," 995.9","24","993.1","24"," 12.4","24"," 10.1","24"," 14.4"," 20.6","  33.4"," ","  26.4"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-13","60.25","20.75","22.5","KUMLINGE KK, FI","  31.2","24","  26.4","24"," 990.5","24","987.7","24","  9.0","24"," 15.0","24"," 24.7"," 40.0","  39.6","*","  21.6"," ","99.99"," ","999.9","011000"
"02790099999","2023-03-14","60.25","20.75","22.5","KUMLINGE KK, FI","  35.8","24","  34.2","24"," 978.2","24","975.4","24","  8.5","24"," 11.5","24"," 23.3"," 34.2","  41.0","*","  31.1"," ","99.99"," ","999.9","011000"
"02790099999","2023-03-15","60.25","20.75","22.5","KUMLINGE KK, FI","  31.7","24","  27.3","24"," 998.0","24","995.1","24"," 12.4","24","  9.2","24"," 14.8"," 20.0","  35.8"," ","  28.8"," ","99.99"," ","999.9","011000"
"02790099999","2023-03-16","60.25","20.75","22.5","KUMLINGE KK, FI","  31.4","24","  26.6","24","1017.3","24","014.4","24"," 12.4","24","  4.6","24","  7.2"," 10.5","  37.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-17","60.25","20.75","22.5","KUMLINGE KK, FI","  32.7","24","  29.4","24","1020.1","24","017.2","24"," 12.4","24"," 13.4","24"," 20.6"," 30.9","  36.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-18","60.25","20.75","22.5","KUMLINGE KK, FI","  36.6","24","  34.2","24","1011.1","24","008.2","24","  6.2","24"," 15.0","24"," 21.2"," 30.1","  37.9"," ","  33.4"," ","99.99"," ","999.9","111000"
"02790099999","2023-03-19","60.25","20.75","22.5","KUMLINGE KK, FI","  33.5","24","  32.5","23","1014.4","24","011.5","24","  2.7","24","  5.1","24"," 10.9"," 15.0","  41.2"," ","  29.8","*"," 0.00","I","999.9","100000"
"02790099999","2023-03-20","60.25","20.75","22.5","KUMLINGE KK, FI","  34.3","24","  34.0","24","1007.3","24","004.5","24","  4.9","24","  9.6","24"," 13.2"," 19.2","  37.6"," ","  29.8"," ","99.99"," ","999.9","110000"
"02790099999","2023-03-21","60.25","20.75","22.5","KUMLINGE KK, FI","  31.2","23","  30.5","23","1010.2","23","007.3","23","  6.6","23","  6.2","23","  8.7"," 12.6","  36.1"," ","  26.8"," "," 0.00","I","999.9","100000"
"02790099999","2023-03-22","60.25","20.75","22.5","KUMLINGE KK, FI","  37.6","24","  37.0","24"," 998.4","24","995.6","24","  5.0","24"," 12.6","24"," 24.1"," 33.6","  41.7"," ","  32.2"," ","99.99"," ","999.9","110000"
"02790099999","2023-03-23","60.25","20.75","22.5","KUMLINGE KK, FI","  39.4","23","  34.8","22"," 992.2","23","989.4","23","  9.6","23"," 13.1","23"," 20.8"," 28.6","  48.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"02790099999","2023-03-24","60.25","20.75","22.5","KUMLINGE KK, FI","  38.6","24","  37.2","22"," 989.4","24","986.6","24","  7.0","24","  9.9","24"," 16.3"," 21.6","  45.7"," ","  31.8"," ","99.99"," ","999.9","110000"
"02790099999","2023-03-25","60.25","20.75","22.5","KUMLINGE KK, FI","  30.7","24","  28.2","24"," 991.9","24","989.1","24","  9.2","24"," 11.8","24"," 23.7"," 36.5","  39.7"," ","  27.9"," ","99.99"," ","999.9","011000"
"02790099999","2023-03-26","60.25","20.75","22.5","KUMLINGE KK, FI","  28.6","24","  24.9","24"," 998.9","24","996.0","24","  9.3","24","  9.5","24"," 12.8"," 18.6","  30.2"," ","  27.1","*","99.99"," ","999.9","001000"
"02790099999","2023-03-27","60.25","20.75","22.5","KUMLINGE KK, FI","  25.6","24","  22.5","24"," 999.7","24","996.8","24","  1.6","24"," 14.5","24"," 22.0"," 31.3","  28.2"," ","  24.3"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-28","60.25","20.75","22.5","KUMLINGE KK, FI","  27.3","24","  22.6","24","1008.0","24","005.1","24","  8.1","24"," 13.6","24"," 20.0"," 28.7","  28.8"," ","  25.5"," ","99.99"," ","999.9","001000"
"02790099999","2023-03-29","60.25","20.75","22.5","KUMLINGE KK, FI","  27.7","24","  18.6","24","1014.7","24","011.7","24"," 11.8","24","  9.2","24"," 16.1"," 22.9","  30.7"," ","  24.4","*","99.99"," ","999.9","001000"
"02790099999","2023-03-30","60.25","20.75","22.5","KUMLINGE KK, FI","  26.4","23","  14.7","23","1011.7","23","008.7","23"," 12.4","23","  3.9","23","  6.8"," 10.1","  31.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"02790099999","2023-03-31","60.25","20.75","22.5","KUMLINGE KK, FI","  28.1","24","  17.5","24","1006.7","24","003.8","24"," 12.4","24","  8.6","24"," 13.2"," 19.2","  32.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-01","60.25","20.75","22.5","KUMLINGE KK, FI","  32.2","24","  23.3","24","1012.6","24","009.7","24"," 12.4","24"," 11.3","24"," 16.1"," 24.3","  36.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-02","60.25","20.75","22.5","KUMLINGE KK, FI","  31.7","24","  21.3","24","1028.0","24","025.0","24"," 12.4","24"," 11.1","24"," 19.2"," 26.0","  34.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-03","60.25","20.75","22.5","KUMLINGE KK, FI","  30.4","24","  20.5","24","1033.0","24","030.0","24"," 12.4","24","  8.8","24"," 13.6"," 19.6","  34.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-04","60.25","20.75","22.5","KUMLINGE KK, FI","  31.1","24","  20.6","24","1027.2","24","024.2","24"," 12.4","24","  7.3","24"," 13.0"," 16.9","  34.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-05","60.25","20.75","22.5","KUMLINGE KK, FI","  33.1","24","  25.0","24","1025.5","24","022.5","24","  9.9","24","  6.4","24","  9.7"," 15.7","  36.7"," ","  29.7"," ","99.99"," ","999.9","010000"
"02790099999","2023-04-06","60.25","20.75","22.5","KUMLINGE KK, FI","  34.0","23","  33.6","23","1027.1","23","024.2","23","  2.5","23","  3.2","23","  5.6","  9.9","  36.5"," ","  32.4"," ","99.99"," ","999.9","111000"
"02790099999","2023-04-07","60.25","20.75","22.5","KUMLINGE KK, FI","  34.6","24","  33.8","22","1028.1","24","025.2","24","  6.3","24","  7.3","24","  9.9"," 14.0","  37.9"," ","  33.1"," "," 0.00","I","999.9","100000"
"02790099999","2023-04-08","60.25","20.75","22.5","KUMLINGE KK, FI","  36.4","24","  29.7","24","1030.3","24","027.4","24"," 12.4","24","  8.6","24"," 11.1"," 15.5","  43.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"02790099999","2023-04-09","60.25","20.75","22.5","KUMLINGE KK, FI","  36.6","24","  31.9","24","1029.5","24","026.6","24"," 11.7","24","  6.1","24","  8.5"," 12.2","  43.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-10","60.25","20.75","22.5","KUMLINGE KK, FI","  38.7","24","  30.2","24","1026.6","24","023.7","24"," 11.0","24","  5.6","24","  8.7"," 11.5","  46.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-11","60.25","20.75","22.5","KUMLINGE KK, FI","  41.9","22","  31.9","22","1015.0","22","012.2","22"," 12.4","22","  9.1","22"," 12.2"," 19.0","  45.5","*","  34.7"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-12","60.25","20.75","22.5","KUMLINGE KK, FI","  47.9","24","  38.2","24","1012.9","24","010.1","24"," 12.4","24"," 10.7","24"," 12.8"," 20.4","  54.9"," ","  41.2"," ","99.99"," ","999.9","010000"
"02790099999","2023-04-13","60.25","20.75","22.5","KUMLINGE KK, FI","  45.7","24","  31.0","24","1015.9","24","013.1","24"," 12.4","24"," 11.0","24"," 15.2"," 26.2","  52.3"," ","  40.1","*","99.99"," ","999.9","010000"
"02790099999","2023-04-14","60.25","20.75","22.5","KUMLINGE KK, FI","  41.7","24","  26.0","24","1022.0","24","019.1","24"," 12.4","24"," 11.5","24"," 15.3"," 23.1","  49.1"," ","  37.4","*","99.99"," ","999.9","010000"
"02790099999","2023-04-15","60.25","20.75","22.5","KUMLINGE KK, FI","  41.9","24","  22.9","24","1025.7","24","022.8","24"," 12.4","24","  7.6","24"," 11.3"," 16.7","  52.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-16","60.25","20.75","22.5","KUMLINGE KK, FI","  40.2","24","  24.7","24","1026.3","24","023.4","24"," 12.4","24","  6.8","24","  9.1"," 13.4","  49.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-17","60.25","20.75","22.5","KUMLINGE KK, FI","  39.0","24","  31.5","24","1030.9","24","028.0","24"," 12.4","24","  8.3","24"," 13.8"," 18.6","  47.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-18","60.25","20.75","22.5","KUMLINGE KK, FI","  41.7","24","  31.7","24","1035.3","24","032.3","24"," 12.4","24"," 12.4","24"," 19.0"," 27.8","  49.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-19","60.25","20.75","22.5","KUMLINGE KK, FI","  43.2","24","  29.4","24","1035.6","24","032.7","24"," 12.4","24","  8.0","24"," 11.3"," 14.8","  50.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"02790099999","2023-04-20","60.25","20.75","22.5","KUMLINGE KK, FI","  42.0","24","  31.2","24","1030.6","24","027.7","24"," 12.4","24","  6.0","24","  9.1"," 11.8","  52.3"," ","  35.6"," "," 0.00","I","999.9","000000"
