"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13588099999","2023-01-01","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  35.5"," 7","  35.4"," 7","1034.9"," 7","997.1"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  37.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-02","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  33.7"," 5","  33.7"," 5","1033.7"," 5","995.9"," 5","999.9"," 0","  1.2"," 5","  3.9","999.9","  36.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-03","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  34.1"," 7","  34.1"," 7","1030.4"," 7","992.8"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  37.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-04","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.6"," 7","  36.4"," 7","1030.0"," 7","992.6"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  55.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-05","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  42.3"," 4","  38.0"," 4","1023.1"," 4","986.3"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  50.7"," ","  36.7","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-06","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  43.6"," 6","  34.5"," 6","1025.8"," 6","988.9"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  56.8"," ","  34.5","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-07","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  44.2"," 4","  33.6"," 4","1025.1"," 4","988.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  52.5"," ","  37.9","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-08","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  38.4"," 4","  31.7"," 4","1022.7"," 4","985.6"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  50.4"," ","  34.0","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-09","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.7"," 7","  33.7"," 7","1016.7"," 7","979.8"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  44.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-10","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  44.0"," 6","  39.2"," 6","1007.6"," 6","971.5"," 6","999.9"," 0","  7.4"," 6"," 21.4","999.9","  54.9"," ","  40.3"," "," 0.30","G","999.9","000000"
"13588099999","2023-01-13","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  44.1"," 4","  35.4"," 4","1021.5"," 4","984.9"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  51.1","*","  35.2","*"," 0.00","A","999.9","000000"
"13588099999","2023-01-14","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  39.1"," 5","  35.3"," 5","1022.8"," 5","985.7"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  42.6"," ","  33.6","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-15","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  40.7"," 5","  33.7"," 5","1021.5"," 5","984.6"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  47.3","*","  33.8","*"," 0.00","G","999.9","000000"
"13588099999","2023-01-16","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  40.4","11","  34.7","11","1007.8","11","971.4","11","999.9"," 0","  2.5","11","  3.9","999.9","  42.6"," ","  32.5","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-17","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  46.8","21","  42.9","21","1002.8","21","967.1","21","999.9"," 0","  3.2","21","  5.8","999.9","  54.9","*","  39.6"," "," 0.17","G","999.9","000000"
"13588099999","2023-01-18","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  54.7","20","  43.1","20","1002.8","20","967.6","20","999.9"," 0","  5.1","20"," 15.5","999.9","  65.7"," ","  46.8","*"," 0.00","G","999.9","000000"
"13588099999","2023-01-19","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  54.5","20","  41.4","20","1004.6","20","969.4","20","999.9"," 0","  6.8","20"," 13.6","999.9","  61.7"," ","  46.2","*"," 0.00","E","999.9","000000"
"13588099999","2023-01-20","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  45.3","22","  40.5","22","1005.5","22","969.6","22","999.9"," 0","  4.6","22","  7.8","999.9","  54.0"," ","  37.4","*"," 0.04","G","999.9","000000"
"13588099999","2023-01-21","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  39.7","20","  37.1","20","1010.6","20","974.1","20","999.9"," 0","  4.4","20","  7.8","999.9","  44.6"," ","  37.2"," "," 0.02","G","999.9","000000"
"13588099999","2023-01-22","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  42.4","19","  35.3","19","1019.2","19","982.6","19","999.9"," 0","  3.1","19","  5.8","999.9","  55.0","*","  34.5","*"," 0.00","G","999.9","000000"
"13588099999","2023-01-23","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  47.0","23","  44.3","23","1021.8","23","985.4","23","999.9"," 0","  4.1","23","  7.8","999.9","  51.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"13588099999","2023-01-24","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  43.4","20","  41.0","20","1027.1","20","990.2","20","999.9"," 0","  4.4","20","  7.8","999.9","  47.8"," ","  39.9","*"," 0.02","G","999.9","000000"
"13588099999","2023-01-25","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  40.5","23","  37.7","23","1025.8","23","988.8","23","999.9"," 0","  2.1","23","  3.9","999.9","  42.4"," ","  39.2","*"," 0.01","G","999.9","000000"
"13588099999","2023-01-26","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  38.0","18","  34.8","18","1015.2","18","978.4","18","999.9"," 0","  4.4","18","  7.8","999.9","  40.1","*","  36.1","*"," 0.00","G","999.9","000000"
"13588099999","2023-01-27","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  35.4","18","  30.5","18","1010.7","18","973.8","18","999.9"," 0","  4.9","18","  9.7","999.9","  38.1","*","  33.6","*"," 0.00","G","999.9","000000"
"13588099999","2023-01-28","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.2","20","  29.5","20","1017.5","20","980.5","20","999.9"," 0","  3.6","20","  7.8","999.9","  42.1","*","  33.6","*"," 0.00","A","999.9","000000"
"13588099999","2023-01-29","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  36.5","18","  29.1","18","1023.1","18","985.8","18","999.9"," 0","  5.2","18","  9.7","999.9","  38.7","*","  34.5","*"," 0.00","A","999.9","000000"
"13588099999","2023-01-30","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  34.7","19","  27.0","19","1019.5","19","982.3","19","999.9"," 0","  2.9","19","  5.8","999.9","  38.1","*","  31.6","*"," 0.00","A","999.9","000000"
"13588099999","2023-01-31","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.5","19","  27.9","19","1018.3","19","981.3","19","999.9"," 0","  6.8","19"," 11.7","999.9","  43.9","*","  29.8","*"," 0.00","A","999.9","000000"
