"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08048099999","2023-01-20","42.3333333","-7.8666666","147.0","ORENSE, SP","  54.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.4","23","  1.2","24","  2.9","999.9","  60.1"," ","  51.1","*"," 0.29","G","999.9","010000"
"08048099999","2023-01-21","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.4","23","  47.7","23","9999.9"," 0","999.9"," 0"," 10.9","23","  1.7","23","  4.1","999.9","  61.2"," ","  41.7","*"," 0.00","G","999.9","010000"
"08048099999","2023-01-22","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.1","24","  34.5","24","9999.9"," 0","999.9"," 0"," 11.8","24","  1.5","24","  4.1","999.9","  51.3"," ","  32.0","*"," 0.01","G","999.9","000000"
"08048099999","2023-01-23","42.3333333","-7.8666666","147.0","ORENSE, SP","  39.2","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.8","23","  1.7","24","  4.1","999.9","  55.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-24","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.8","24","  33.1","24","9999.9"," 0","999.9"," 0"," 12.0","24","  1.9","24","  4.1","999.9","  55.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-25","42.3333333","-7.8666666","147.0","ORENSE, SP","  39.9","24","  33.3","24","9999.9"," 0","999.9"," 0"," 11.7","24","  1.6","24","  2.9","999.9","  55.9"," ","  28.8","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.2","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","  1.3","24","  2.9","999.9","  51.3"," ","  32.5"," "," 0.00","G","999.9","010000"
"08048099999","2023-01-27","42.3333333","-7.8666666","147.0","ORENSE, SP","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  1.9","24","  5.1","999.9","  54.7"," ","  36.9"," "," 0.09","G","999.9","000000"
"08048099999","2023-01-28","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.2","23","  33.7","23","9999.9"," 0","999.9"," 0"," 12.3","23","  2.6","23","  6.0","999.9","  55.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-29","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.5","24","  31.6","24","9999.9"," 0","999.9"," 0"," 12.2","24","  1.7","24","  4.1","999.9","  56.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-30","42.3333333","-7.8666666","147.0","ORENSE, SP","  38.1","23","  30.3","23","9999.9"," 0","999.9"," 0"," 10.9","23","  1.5","23","  2.9","999.9","  55.8"," ","  27.3","*"," 0.00","G","999.9","000000"
"08048099999","2023-01-31","42.3333333","-7.8666666","147.0","ORENSE, SP","  37.5","23","  30.6","23","9999.9"," 0","999.9"," 0","  8.9","23","  1.3","23","  2.9","999.9","  59.2"," ","  26.2","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  39.6","23","  33.0","23","9999.9"," 0","999.9"," 0","  9.0","22","  1.4","23","  2.9","999.9","  58.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-02-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.8","23","  34.2","23","9999.9"," 0","999.9"," 0","  8.7","23","  1.6","23","  2.9","999.9","  62.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"08048099999","2023-02-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.6","23","  32.6","23","9999.9"," 0","999.9"," 0","  9.0","23","  1.2","23","  1.9","999.9","  65.8"," ","  27.7","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.1","23","  32.3","23","9999.9"," 0","999.9"," 0"," 11.4","23","  1.1","23","  1.9","999.9","  67.5"," ","  27.3","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.3","23","  35.4","23","9999.9"," 0","999.9"," 0"," 10.3","23","  1.6","23","  4.1","999.9","  61.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"08048099999","2023-02-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.6","23","  34.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.7","23","  4.1","999.9","  62.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"08048099999","2023-02-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.6","24","  31.0","24","9999.9"," 0","999.9"," 0"," 11.3","24","  2.4","24","  5.1","999.9","  60.1"," ","  27.9","*"," 0.00","G","999.9","010000"
"08048099999","2023-02-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  46.7","24","  34.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.0","24","  5.1","999.9","  62.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.7","23","  32.6","23","9999.9"," 0","999.9"," 0"," 12.1","23","  1.4","23","  2.9","999.9","  62.6"," ","  29.7","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-24","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.5","11","  34.2","11","9999.9"," 0","999.9"," 0"," 12.4","11","  1.9","11","  4.1","999.9","  53.8"," ","  45.0","*"," 0.00","E","999.9","000000"
"08048099999","2023-02-25","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.7","24","  2.9","999.9","  49.3"," ","  36.5","*"," 0.23","G","999.9","010000"
"08048099999","2023-02-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  44.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  9.6","22","  2.4","24","  5.1","999.9","  56.7"," ","  38.1","*"," 0.09","G","999.9","000000"
"08048099999","2023-02-27","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 12.1","24","  2.3","24","  5.1","999.9","  55.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"08048099999","2023-02-28","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.4","24","  25.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.6","24","  5.1","999.9","  55.6"," ","  27.0","*"," 0.01","G","999.9","000000"
"08048099999","2023-03-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  39.0","24","  30.3","24","9999.9"," 0","999.9"," 0"," 12.3","24","  1.8","24","  4.1","999.9","  54.0"," ","  27.9","*"," 0.00","G","999.9","010000"
"08048099999","2023-03-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.5","22","  28.7","22","9999.9"," 0","999.9"," 0"," 11.3","22","  1.6","22","  2.9","999.9","  61.7"," ","  27.0"," "," 0.02","G","999.9","000000"
"08048099999","2023-03-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.5","16","  30.3","16","9999.9"," 0","999.9"," 0"," 12.2","16","  1.9","16","  2.9","999.9","  65.7"," ","  27.5","*"," 0.00","G","999.9","000000"
"08048099999","2023-03-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  46.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 12.1","24","  1.7","24","  4.1","999.9","  67.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"08048099999","2023-03-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 11.2","24","  1.3","24","  2.9","999.9","  51.8"," ","  32.0"," "," 0.00","G","999.9","010000"
"08048099999","2023-03-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  8.1","23","  1.3","24","  4.1","999.9","  62.2"," ","  46.4"," "," 0.13","G","999.9","010000"
"08048099999","2023-03-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  56.6","23","  48.1","23","9999.9"," 0","999.9"," 0"," 11.7","23","  4.2","23","  8.9","999.9","  61.3"," ","  52.3"," "," 0.02","G","999.9","010000"
"08048099999","2023-03-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  60.0","23","  53.3","23","9999.9"," 0","999.9"," 0"," 11.4","23","  5.0","23"," 13.0","999.9","  67.6"," ","  53.1","*"," 0.01","G","999.9","010000"
"08048099999","2023-03-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  56.6","24","  50.4","24","9999.9"," 0","999.9"," 0"," 10.9","23","  4.7","24","  9.9","999.9","  64.6"," ","  48.2"," "," 0.40","G","999.9","010000"
"08048099999","2023-03-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  61.0","24","  51.5","24","9999.9"," 0","999.9"," 0"," 12.3","24","  3.4","24","  8.0","999.9","  70.2"," ","  54.7"," "," 0.15","G","999.9","010000"
"08048099999","2023-03-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  61.5","24","  54.8","24","9999.9"," 0","999.9"," 0"," 12.2","24","  4.5","24","  8.0","999.9","  64.6"," ","  59.2"," "," 0.00","G","999.9","010000"
"08048099999","2023-03-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  62.2","24","  52.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.8","24","  6.0","999.9","  72.7"," ","  53.8","*"," 0.00","G","999.9","000000"
"08048099999","2023-03-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.5","24"," 13.0","999.9","  64.0"," ","  50.9","*"," 0.00","G","999.9","010000"
"08048099999","2023-03-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  6.0","999.9","  64.8"," ","  44.2","*"," 0.21","G","999.9","010000"
"08048099999","2023-03-15","42.3333333","-7.8666666","147.0","ORENSE, SP","  55.3","24","  42.7","24","9999.9"," 0","999.9"," 0"," 11.6","23","  2.0","24","  6.0","999.9","  77.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-03-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  54.4","24","  43.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  2.6","24","  8.0","999.9","  72.1"," ","  41.7","*"," 0.00","G","999.9","010000"
"08048099999","2023-03-17","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.1","24","  48.2","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.8","24","  8.9","999.9","  60.6"," ","  48.0"," "," 0.15","G","999.9","010000"
"08048099999","2023-03-18","42.3333333","-7.8666666","147.0","ORENSE, SP","  56.9","24","  48.3","24","9999.9"," 0","999.9"," 0"," 11.9","24","  3.5","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.28","G","999.9","010000"
"08048099999","2023-03-19","42.3333333","-7.8666666","147.0","ORENSE, SP","  48.5"," 6","  45.4"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  49.5","*","  46.4","*"," 0.00","G","999.9","000000"
"08048099999","2023-04-25","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.5"," 7","  55.5"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  2.0"," 7","  4.1","999.9","  76.3"," ","  63.0","*"," 0.00","E","999.9","000000"
"08048099999","2023-04-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.7","24","  56.2","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.1","24","  5.1","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"08048099999","2023-04-27","42.3333333","-7.8666666","147.0","ORENSE, SP","  70.4","24","  51.9","24","9999.9"," 0","999.9"," 0"," 12.2","24","  2.0","24","  6.0","999.9","  89.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"08048099999","2023-04-28","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.9","24","  52.0","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.8","24","  7.0","999.9","  84.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"08048099999","2023-04-29","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.3","24","  54.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.4","24","  8.0","999.9","  79.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"08048099999","2023-04-30","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.5","24","  50.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.0","24","  4.1","999.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.2","24","  51.2","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.1","24","  5.1","999.9","  84.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  70.8","22","  51.8","22","9999.9"," 0","999.9"," 0"," 12.2","22","  2.7","22","  7.0","999.9","  89.6","*","  54.3"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.8","24","  53.3","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.8","24","  8.0","999.9","  81.9"," ","  56.5","*"," 0.00","G","999.9","010000"
"08048099999","2023-05-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  62.9","24","  52.9","24","9999.9"," 0","999.9"," 0"," 11.8","24","  3.6","24","  9.9","999.9","  73.9"," ","  53.8"," "," 0.16","G","999.9","010000"
"08048099999","2023-05-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  64.2","23","  50.2","23","9999.9"," 0","999.9"," 0"," 12.3","23","  2.7","23","  6.0","999.9","  77.2"," ","  50.4"," "," 0.01","G","999.9","010000"
"08048099999","2023-05-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  65.6","22","  54.5","22","9999.9"," 0","999.9"," 0"," 10.8","22","  2.3","22","  5.1","999.9","  75.9"," ","  56.7","*"," 0.31","G","999.9","010000"
"08048099999","2023-05-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.5","24","  50.2","24","9999.9"," 0","999.9"," 0"," 12.1","24","  1.8","24","  4.1","999.9","  82.4"," ","  54.7"," "," 0.18","G","999.9","000000"
"08048099999","2023-05-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.3","23","  54.1","23","9999.9"," 0","999.9"," 0"," 12.4","23","  2.8","23","  7.0","999.9","  81.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.9","24","  53.1","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.6","24","  5.1","999.9","  77.9"," ","  57.9","*"," 0.02","G","999.9","010000"
"08048099999","2023-05-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.8","23","  44.0","23","9999.9"," 0","999.9"," 0"," 11.6","23","  2.1","23","  4.1","999.9","  69.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  59.1","24","  43.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.4","24","  4.1","999.9","  70.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"08048099999","2023-05-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.2","23","  44.1","23","9999.9"," 0","999.9"," 0"," 12.0","23","  2.5","23","  6.0","999.9","  67.1"," ","  48.4"," "," 0.00","G","999.9","010000"
"08048099999","2023-05-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.2","24","  44.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.2","24","  4.1","999.9","  71.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  63.2","24","  47.0","24","9999.9"," 0","999.9"," 0"," 12.1","24","  2.1","24","  4.1","999.9","  77.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-15","42.3333333","-7.8666666","147.0","ORENSE, SP","  63.7","24","  48.4","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.4","24","  5.1","999.9","  74.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  59.8","23","  45.6","23","9999.9"," 0","999.9"," 0"," 12.4","23","  2.2","23","  2.9","999.9","  74.8","*","  44.8"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-17","42.3333333","-7.8666666","147.0","ORENSE, SP","  62.7","23","  44.0","23","9999.9"," 0","999.9"," 0"," 12.4","23","  2.3","23","  4.1","999.9","  81.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-18","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.1","15","  39.5","15","9999.9"," 0","999.9"," 0"," 12.3","15","  2.0","15","  4.1","999.9","  76.3","*","  43.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-05-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  70.0","14","  53.3","14","9999.9"," 0","999.9"," 0"," 12.4","14","  3.1","14","  7.0","999.9","  77.7"," ","  60.6","*"," 0.04","E","999.9","010000"
"08048099999","2023-05-27","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.2","24","  55.6","24","9999.9"," 0","999.9"," 0"," 12.3","24","  1.9","24","  4.1","999.9","  80.1"," ","  56.1"," "," 0.35","F","999.9","010010"
"08048099999","2023-05-28","42.3333333","-7.8666666","147.0","ORENSE, SP","  65.4","24","  60.0","24","9999.9"," 0","999.9"," 0","  9.6","23","  1.9","24","  6.0","999.9","  79.5"," ","  60.8"," "," 0.71","F","999.9","010000"
"08048099999","2023-05-29","42.3333333","-7.8666666","147.0","ORENSE, SP","  65.0","24","  59.8","24","9999.9"," 0","999.9"," 0"," 10.1","24","  2.1","24","  5.1","999.9","  79.3"," ","  59.7"," "," 0.35","F","999.9","010000"
"08048099999","2023-05-30","42.3333333","-7.8666666","147.0","ORENSE, SP","  65.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.7","24","  4.1","999.9","  74.3"," ","  59.7"," "," 0.78","G","999.9","010000"
"08048099999","2023-05-31","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.8","24","  59.9","24","9999.9"," 0","999.9"," 0"," 12.0","24","  1.6","24","  4.1","999.9","  78.1"," ","  61.3"," "," 0.01","G","999.9","010000"
"08048099999","2023-06-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.3","22","  59.0","22","9999.9"," 0","999.9"," 0"," 12.3","22","  2.1","22","  7.0","999.9","  84.7"," ","  59.4","*"," 0.11","G","999.9","010000"
"08048099999","2023-06-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.0","24","  57.7","24","9999.9"," 0","999.9"," 0"," 11.8","24","  1.9","24","  4.1","999.9","  80.1"," ","  55.9"," "," 0.07","G","999.9","010000"
"08048099999","2023-06-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.4","24","  58.1","24","9999.9"," 0","999.9"," 0"," 11.0","24","  1.8","24","  6.0","999.9","  83.5"," ","  59.5"," "," 0.15","G","999.9","000000"
"08048099999","2023-06-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  66.5","24","  59.2","24","9999.9"," 0","999.9"," 0"," 12.1","24","  2.0","24","  5.1","999.9","  81.5"," ","  57.7"," "," 0.00","G","999.9","010000"
"08048099999","2023-06-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  69.0","24","  59.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  1.8","24","  4.1","999.9","  85.3"," ","  59.5"," "," 0.09","G","999.9","010000"
"08048099999","2023-06-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  71.4","24","  60.0","24","9999.9"," 0","999.9"," 0"," 11.9","24","  2.0","24","  6.0","999.9","  89.2"," ","  58.1"," "," 0.00","G","999.9","010000"
"08048099999","2023-06-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  9.4","23","  1.5","24","  2.9","999.9","  75.2"," ","  65.3"," "," 0.41","G","999.9","010000"
"08048099999","2023-06-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.8","22","  62.0","22","9999.9"," 0","999.9"," 0","  9.9","21","  2.4","22","  8.0","999.9","  79.7"," ","  62.2"," "," 0.33","G","999.9","010000"
"08048099999","2023-06-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.5","24","  61.6","24","9999.9"," 0","999.9"," 0"," 10.1","24","  2.6","24","  6.0","999.9","  75.0"," ","  62.4"," "," 0.84","G","999.9","010000"
"08048099999","2023-06-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.6","23","  59.6","23","9999.9"," 0","999.9"," 0"," 11.7","23","  2.1","23","  4.1","999.9","  77.5"," ","  60.6"," "," 0.24","G","999.9","010000"
"08048099999","2023-06-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  67.4","24","  57.1","24","9999.9"," 0","999.9"," 0"," 12.0","24","  2.4","24","  6.0","999.9","  79.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"08048099999","2023-06-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  63.9","23","  58.9","23","9999.9"," 0","999.9"," 0"," 11.2","23","  1.8","23","  7.0","999.9","  78.6"," ","  58.6"," "," 0.00","G","999.9","010000"
"08048099999","2023-06-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.0","24","  60.1","24","9999.9"," 0","999.9"," 0"," 10.8","23","  1.9","24","  5.1","999.9","  78.8"," ","  59.9"," "," 0.91","G","999.9","010000"
"08048099999","2023-06-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  70.6","18","  59.3","18","9999.9"," 0","999.9"," 0"," 12.2","18","  2.1","18","  5.1","999.9","  84.2","*","  60.6"," "," 0.03","G","999.9","000000"
"08048099999","2023-06-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  76.0"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  2.5"," 4","  5.1","999.9","  87.1","*","  66.2","*"," 0.00","I","999.9","000000"
"08048099999","2023-06-17","42.3333333","-7.8666666","147.0","ORENSE, SP","  71.5"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  1.7"," 4","  2.9","999.9","  84.2","*","  63.9","*"," 0.00","I","999.9","000000"
"08048099999","2023-06-20","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.6"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  3.2"," 4","  7.0","999.9","  76.5","*","  62.8","*"," 0.00","I","999.9","000000"
"08048099999","2023-06-21","42.3333333","-7.8666666","147.0","ORENSE, SP","  68.3","11","  61.4","11","9999.9"," 0","999.9"," 0","  5.6","10","  1.4","11","  2.9","999.9","  79.9"," ","  59.4","*"," 0.04","E","999.9","010000"
"08048099999","2023-06-22","42.3333333","-7.8666666","147.0","ORENSE, SP","  72.9","22","  60.0","22","9999.9"," 0","999.9"," 0","  6.7","22","  2.0","22","  4.1","999.9","  86.4"," ","  61.2"," "," 0.00","F","999.9","000000"
"08048099999","2023-06-23","42.3333333","-7.8666666","147.0","ORENSE, SP","  77.3","23","  60.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.9","23","  2.9","999.9","  94.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"08048099999","2023-06-24","42.3333333","-7.8666666","147.0","ORENSE, SP","  81.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.1","24","  5.1","999.9","  99.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"08048099999","2023-06-25","42.3333333","-7.8666666","147.0","ORENSE, SP","  78.8","24","  63.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.1","24","  2.9","999.9","  92.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"08048099999","2023-06-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  75.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.1","24","  2.9","999.9","  86.4"," ","  66.4"," "," 0.00","G","999.9","000000"
