"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16344099999","2023-01-01","39.3333333","16.4","1677.0","MONTE SCURO, IT","  42.9","24","  33.5","24","9999.9"," 0","843.5","24","999.9"," 0","  6.6","24"," 11.1","999.9","  48.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16344099999","2023-01-02","39.3333333","16.4","1677.0","MONTE SCURO, IT","  47.5","24","  29.8","24","9999.9"," 0","842.8","24"," 11.4","12","  2.9","24","  5.1","999.9","  52.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"16344099999","2023-01-03","39.3333333","16.4","1677.0","MONTE SCURO, IT","  46.6","24","  28.9","24","9999.9"," 0","841.6","24"," 10.9","12","  3.1","24","  5.1","999.9","  50.9"," ","  43.0","*"," 0.00","F","999.9","000000"
"16344099999","2023-01-04","39.3333333","16.4","1677.0","MONTE SCURO, IT","  41.7","24","  30.8","24","9999.9"," 0","840.1","24"," 10.4","12","  4.1","24","  7.0","999.9","  46.0"," ","  37.6","*"," 0.00","F","999.9","000000"
"16344099999","2023-01-05","39.3333333","16.4","1677.0","MONTE SCURO, IT","  39.2","24","  33.3","24","9999.9"," 0","837.2","24"," 10.1","12","  4.9","24","  8.0","999.9","  43.3"," ","  36.7"," "," 0.00","F","999.9","100000"
"16344099999","2023-01-06","39.3333333","16.4","1677.0","MONTE SCURO, IT","  39.8","24","  33.7","24","9999.9"," 0","836.7","24","999.9"," 0","  3.9","24","  7.0","999.9","  43.9"," ","  36.5","*"," 0.00","F","999.9","000000"
"16344099999","2023-01-07","39.3333333","16.4","1677.0","MONTE SCURO, IT","  38.9","24","  33.8","24","9999.9"," 0","836.2","24","  9.6","12","  3.6","24","  5.1","999.9","  42.4"," ","  36.3","*"," 0.00","F","999.9","100000"
"16344099999","2023-01-08","39.3333333","16.4","1677.0","MONTE SCURO, IT","  36.6","24","  35.0","24","9999.9"," 0","834.5","24","999.9"," 0","  7.2","24"," 12.0","999.9","  38.8"," ","  35.2"," "," 0.00","F","999.9","000000"
"16344099999","2023-01-09","39.3333333","16.4","1677.0","MONTE SCURO, IT","  35.8","22","  34.0","22","9999.9"," 0","827.8","22","  0.0","11","  8.2","18"," 12.0","999.9","  38.8","*","  33.8"," "," 0.00","H","999.9","110010"
"16344099999","2023-01-10","39.3333333","16.4","1677.0","MONTE SCURO, IT","  30.0","11","  27.1","11","9999.9"," 0","825.8","11","  0.0"," 7","999.9"," 0","999.9","999.9","  32.2","*","  29.3","*"," 0.00","I","  3.1","100000"
