"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03263599999","2023-01-01","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  45.3","15","  39.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.5","15"," 21.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-02","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  35.3","17","  28.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-03","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  43.6","17","  41.2","17","9999.9"," 0","999.9"," 0","  5.1","17"," 16.4","17"," 21.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"03263599999","2023-01-04","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  50.4","17","  44.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 17.2","17"," 28.9"," 36.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03263599999","2023-01-05","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  48.1","17","  44.3","17","9999.9"," 0","999.9"," 0","  6.0","17"," 12.5","17"," 21.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03263599999","2023-01-06","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  45.4","17","  39.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.8","17"," 24.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-07","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  48.8","17","  44.2","17","9999.9"," 0","999.9"," 0","  5.6","17"," 16.6","17"," 22.0"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03263599999","2023-01-08","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  41.7","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 12.4","15"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-09","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  42.9","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.3","17"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-10","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  45.8","17","  42.4","17","9999.9"," 0","999.9"," 0","  5.4","17"," 18.1","17"," 24.1"," 35.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-11","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  43.5","17","  36.7","17","9999.9"," 0","999.9"," 0","  6.2","17"," 17.8","17"," 28.0"," 41.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-12","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  43.9","17","  37.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 15.6","17"," 28.9"," 40.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03263599999","2023-01-13","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  44.9","17","  36.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.9","17"," 21.0"," 31.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-14","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  43.3","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 18.9","15"," 24.1"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-15","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  38.2","15","  31.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-16","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  30.2","17","  23.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.8","17"," 18.1"," 21.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"03263599999","2023-01-17","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  30.4","16","  24.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 15.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-18","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  36.1","17","  26.5","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.5","17"," 17.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-19","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  33.5","16","  26.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  8.6","16"," 14.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"03263599999","2023-01-20","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  36.3","17","  30.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.9","17"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03263599999","2023-01-21","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  28.0","14","  26.3","14","9999.9"," 0","999.9"," 0","  3.6","14","  5.4","14","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"03263599999","2023-01-22","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  33.6","15","  30.4","15","9999.9"," 0","999.9"," 0","  3.8","15","  9.9","15"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-23","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  36.4","17","  32.6","17","9999.9"," 0","999.9"," 0","  4.3","17"," 10.0","17"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-24","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  39.1","17","  36.9","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.7","17","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-25","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  44.2","16","  39.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.9","16"," 15.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-26","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  41.5","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.4","17"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03263599999","2023-01-27","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  38.4","17","  35.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.1","17","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03263599999","2023-01-28","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  38.7","14","  36.6","14","9999.9"," 0","999.9"," 0","  4.6","14","  4.1","14","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03263599999","2023-01-29","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  45.1","15","  39.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.0","15"," 26.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03263599999","2023-01-30","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  44.4","16","  35.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.9","16"," 17.1"," 26.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03263599999","2023-01-31","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  45.4","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 20.0","16"," 26.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03263599999","2023-02-01","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  46.6","15","  38.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 15.6","15"," 22.0"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03263599999","2023-02-02","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  49.3","16","  42.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.7","16"," 27.0"," 32.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"03263599999","2023-02-03","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  51.5","16","  44.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","16"," 14.0"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03263599999","2023-02-04","54.509189","-1.429406","36.57","DURHAM TEES VALLEY AIRPORT, UK","  47.5","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.3","13"," 17.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
