"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01480099999","2023-01-01","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  21.9","12","  17.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","12","  6.4"," 10.9","  26.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-02","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  20.8","13","  15.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","13","  5.6"," 12.8","  23.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-03","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  12.4","15","   7.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","15","  6.0"," 11.8","  19.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-04","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  21.7","11","  18.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","11","  4.9"," 12.8","  29.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-05","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  26.6","13","  23.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","13","  6.4"," 10.1","  28.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-06","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  26.9","13","  24.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  7.4"," 15.5","  28.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-07","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  27.6","14","  26.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","14","  3.7","999.9","  28.9","*","  26.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-08","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  36.8","10","  35.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  7.0"," 14.4","  42.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-09","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  37.2","15","  36.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","15","  5.1"," 11.1","  39.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-10","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  32.2","14","  31.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  4.1","999.9","  34.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-11","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  37.5"," 7","  35.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 11.7"," 22.9","  41.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-12","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  32.1"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  1.9"," 10.3","  39.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"01480099999","2023-01-14","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  33.9"," 7","  32.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  6.6"," 12.0","  34.9"," ","  32.9"," "," 0.00","I","999.9","000000"
