"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04018016201","2023-01-14","63.96667","-22.6","52.1","KEFLAVIK, IC","  22.9","24","  12.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.8","24"," 13.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"04018016201","2023-01-15","63.96667","-22.6","52.1","KEFLAVIK, IC","  18.1","24","   9.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 18.1","999.9","  22.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"04018016201","2023-01-16","63.96667","-22.6","52.1","KEFLAVIK, IC","  22.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  9.0","24"," 13.9","24"," 22.0"," 26.0","  28.4","*","  11.8"," "," 0.00","I","999.9","000000"
"04018016201","2023-01-17","63.96667","-22.6","52.1","KEFLAVIK, IC","  26.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.2","24"," 21.0","999.9","  29.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"04018016201","2023-01-18","63.96667","-22.6","52.1","KEFLAVIK, IC","  19.5","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24"," 15.0","999.9","  24.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"04018016201","2023-01-19","63.96667","-22.6","52.1","KEFLAVIK, IC","  23.1","24","  16.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.9","24"," 26.0","999.9","  35.6","*","  13.6"," ","99.99"," ","999.9","010000"
"04018016201","2023-01-20","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 24.5","24"," 35.0"," 49.0","  42.4"," ","  26.6"," ","99.99"," ","999.9","110000"
"04018016201","2023-01-21","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 29.9"," 42.9","  42.8"," ","  32.9","*","99.99"," ","999.9","011000"
"04018016201","2023-01-22","63.96667","-22.6","52.1","KEFLAVIK, IC","  30.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 34.3","23"," 54.0"," 68.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"04018016201","2023-01-23","63.96667","-22.6","52.1","KEFLAVIK, IC","  30.6","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 18.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"04018016201","2023-01-24","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.0","24"," 28.9"," 40.0","  41.4"," ","  29.1"," ","99.99"," ","999.9","110000"
"04018016201","2023-01-25","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.9","24"," 35.0"," 48.0","  41.0","*","  29.1"," ","99.99"," ","999.9","010000"
"04018016201","2023-01-26","63.96667","-22.6","52.1","KEFLAVIK, IC","  42.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 24.0","24"," 34.0"," 54.0","  45.9"," ","  36.9"," ","99.99"," ","999.9","010000"
"04018016201","2023-01-27","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 31.3","24"," 39.0"," 68.0","  41.5"," ","  30.2","*","99.99"," ","999.9","011000"
"04018016201","2023-01-28","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.5","24"," 29.9"," 33.0","  44.6","*","  34.5"," ","99.99"," ","999.9","010000"
"04018016201","2023-01-29","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 22.0"," 28.9","  40.5"," ","  30.2","*","99.99"," ","999.9","011000"
"04018016201","2023-01-30","63.96667","-22.6","52.1","KEFLAVIK, IC","  30.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.2","24"," 40.0"," 52.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"04018016201","2023-01-31","63.96667","-22.6","52.1","KEFLAVIK, IC","  30.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 19.4","24"," 38.1"," 49.0","  36.0"," ","  23.0","*","99.99"," ","999.9","011000"
"04018016201","2023-02-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  28.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 28.9"," 39.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"04018016201","2023-02-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.6","23","  33.4","23","9999.9"," 0","999.9"," 0","  6.7","23"," 28.4","23"," 36.9"," 52.1","  41.0","*","  29.5"," ","99.99"," ","999.9","011000"
"04018016201","2023-02-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 28.1","24"," 38.1"," 53.0","  47.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 28.3","24"," 40.0"," 55.0","  40.6"," ","  28.4","*","99.99"," ","999.9","011100"
"04018016201","2023-02-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  43.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 31.3","24"," 46.0"," 61.0","  47.3"," ","  34.2"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.0","24"," 33.0"," 46.0","  46.6"," ","  28.4","*","99.99"," ","999.9","001000"
"04018016201","2023-02-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 29.0","24"," 41.0"," 62.0","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"04018016201","2023-02-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  24.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  1.2","24"," 29.0","24"," 36.9"," 51.1","  28.0"," ","  22.3"," ","99.99"," ","999.9","001000"
"04018016201","2023-02-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  25.7","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.2","24"," 29.9"," 40.0","  32.0","*","  20.8"," ","99.99"," ","999.9","001000"
"04018016201","2023-02-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 24.0","24"," 31.1"," 47.0","  41.4"," ","  27.7"," ","99.99"," ","999.9","011000"
"04018016201","2023-02-11","63.96667","-22.6","52.1","KEFLAVIK, IC","  40.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 34.2","24"," 52.1"," 68.0","  46.4"," ","  33.6"," ","99.99"," ","999.9","011100"
"04018016201","2023-02-12","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.4","24"," 35.9"," 49.0","  46.4","*","  32.9"," ","99.99"," ","999.9","011000"
"04018016201","2023-02-13","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 30.1","24"," 36.9"," 52.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"04018016201","2023-02-14","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 20.0"," 31.1","  43.9"," ","  30.2","*","99.99"," ","999.9","011100"
"04018016201","2023-02-15","63.96667","-22.6","52.1","KEFLAVIK, IC","  31.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 20.0"," 25.1","  36.0"," ","  27.9"," ","99.99"," ","999.9","011000"
"04018016201","2023-02-16","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 15.9"," 24.1","  35.6"," ","  26.6","*","99.99"," ","999.9","001000"
"04018016201","2023-02-17","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.9","24"," 13.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"04018016201","2023-02-18","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 27.0","999.9","  37.4","*","  26.4"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-19","63.96667","-22.6","52.1","KEFLAVIK, IC","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.0","24"," 35.9"," 51.1","  37.6"," ","  32.0","*","99.99"," ","999.9","011000"
"04018016201","2023-02-20","63.96667","-22.6","52.1","KEFLAVIK, IC","  35.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.6","24"," 33.0"," 42.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"04018016201","2023-02-21","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 17.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"04018016201","2023-02-22","63.96667","-22.6","52.1","KEFLAVIK, IC","  35.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.3","24"," 28.0","999.9","  43.0","*","  28.4","*","99.99"," ","999.9","011000"
"04018016201","2023-02-23","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.0","24"," 27.0"," 36.9","  43.3"," ","  37.4","*","99.99"," ","999.9","010000"
"04018016201","2023-02-24","63.96667","-22.6","52.1","KEFLAVIK, IC","  43.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.9"," 32.1","  46.4","*","  36.9"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-25","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.3","24"," 26.0"," 35.0","  45.7"," ","  42.4"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-26","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.8","24"," 25.1"," 32.1","  46.8"," ","  42.8","*","99.99"," ","999.9","010000"
"04018016201","2023-02-27","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 29.9"," 41.0","  47.1"," ","  43.5"," ","99.99"," ","999.9","010000"
"04018016201","2023-02-28","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.7","24"," 29.9"," 42.0","  46.9"," ","  39.2","*","99.99"," ","999.9","010000"
"04018016201","2023-03-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 18.1","999.9","  44.8"," ","  33.3"," ","99.99"," ","999.9","010000"
"04018016201","2023-03-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  42.9","23","  41.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.1","23"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"04018016201","2023-03-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  40.8","18","  37.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.8","18"," 12.0","999.9","  44.4"," ","  36.0"," ","99.99"," ","999.9","010000"
"04018016201","2023-03-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  40.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  8.9","999.9","  45.1"," ","  35.6","*","99.99"," ","999.9","110000"
"04018016201","2023-03-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  37.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 15.9","999.9","  42.8"," ","  28.4","*"," 0.00","I","999.9","100000"
"04018016201","2023-03-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  26.0","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.5","24"," 26.0"," 31.1","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"04018016201","2023-03-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  23.3","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 22.1","24"," 28.0"," 40.0","  27.1"," ","  19.4","*","99.99"," ","999.9","001000"
"04018016201","2023-03-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  23.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.6","24"," 25.1"," 33.0","  29.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  25.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 22.0","999.9","  32.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  19.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.7","24"," 22.9"," 29.9","  29.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"04018016201","2023-03-11","63.96667","-22.6","52.1","KEFLAVIK, IC","  15.8","24","  -3.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 18.8","24"," 22.9"," 33.0","  19.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-12","63.96667","-22.6","52.1","KEFLAVIK, IC","  18.1","24","   3.2","24","9999.9"," 0","999.9"," 0","  7.8","24"," 17.7","24"," 22.9"," 33.0","  23.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-13","63.96667","-22.6","52.1","KEFLAVIK, IC","  20.2","24","   7.0","24","9999.9"," 0","999.9"," 0","  7.8","24"," 20.1","24"," 25.1"," 33.0","  26.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-14","63.96667","-22.6","52.1","KEFLAVIK, IC","  20.8","24","   9.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 18.2","24"," 22.9"," 32.1","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"04018016201","2023-03-15","63.96667","-22.6","52.1","KEFLAVIK, IC","  20.5","24","   5.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.1","24"," 22.0"," 28.9","  26.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-16","63.96667","-22.6","52.1","KEFLAVIK, IC","  25.5","24","   9.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 12.0","999.9","  33.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-17","63.96667","-22.6","52.1","KEFLAVIK, IC","  28.8","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  8.0","999.9","  37.0"," ","  22.3"," ","99.99"," ","999.9","001000"
"04018016201","2023-03-18","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 18.1","999.9","  35.2"," ","  24.4"," ","99.99"," ","  0.4","001000"
"04018016201","2023-03-19","63.96667","-22.6","52.1","KEFLAVIK, IC","  26.2","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 22.0"," 27.0","  31.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-20","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.1","24"," 22.0","999.9","  40.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-21","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.3","24"," 27.0"," 36.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"04018016201","2023-03-22","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 28.0"," 28.9","  37.0"," ","  30.2","*","99.99"," ","  1.6","001000"
"04018016201","2023-03-23","63.96667","-22.6","52.1","KEFLAVIK, IC","  31.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 19.0","999.9","  35.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"04018016201","2023-03-24","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.4","24"," 20.0"," 24.1","  35.4"," ","  26.6","*","99.99"," ","999.9","001000"
"04018016201","2023-03-25","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 15.0","999.9","  33.8"," ","  26.6","*"," 0.00","I","  0.4","000000"
"04018016201","2023-03-26","63.96667","-22.6","52.1","KEFLAVIK, IC","  29.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.9","24"," 15.9","999.9","  33.1"," ","  24.1"," "," 0.00","I","  0.4","000000"
"04018016201","2023-03-27","63.96667","-22.6","52.1","KEFLAVIK, IC","  26.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.2","24"," 15.9","999.9","  32.4"," ","  23.0","*","99.99"," ","  0.4","001000"
"04018016201","2023-03-28","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 22.0","999.9","  37.4"," ","  26.6"," "," 0.00","I","  0.4","000000"
"04018016201","2023-03-29","63.96667","-22.6","52.1","KEFLAVIK, IC","  37.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.3","24"," 22.0"," 31.1","  44.6","*","  30.2","*","99.99"," ","  0.4","011000"
"04018016201","2023-03-30","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 15.0","999.9","  42.3"," ","  36.7"," ","99.99"," ","999.9","010000"
"04018016201","2023-03-31","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 15.9","999.9","  44.6"," ","  35.6","*","99.99"," ","999.9","110000"
"04018016201","2023-04-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.6","24"," 28.9"," 39.0","  44.2"," ","  35.6","*","99.99"," ","999.9","011000"
"04018016201","2023-04-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  40.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.6","24"," 22.9"," 25.1","  45.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 22.5","24"," 29.9"," 42.9","  48.9"," ","  37.2"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 20.7","24"," 28.0"," 35.0","  48.0"," ","  41.0","*","99.99"," ","999.9","010000"
"04018016201","2023-04-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  41.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 14.0","999.9","  46.8"," ","  33.8","*","99.99"," ","999.9","010000"
"04018016201","2023-04-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 13.0","999.9","  45.5"," ","  32.4"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  43.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 31.4","24"," 51.1"," 65.1","  48.2","*","  36.0"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.9","24"," 28.9"," 41.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"04018016201","2023-04-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.2","24"," 33.0"," 46.0","  48.9"," ","  37.4","*","99.99"," ","999.9","010000"
"04018016201","2023-04-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  40.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.0"," 15.9","  47.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-11","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 15.0","999.9","  43.9"," ","  35.6","*","99.99"," ","999.9","010000"
"04018016201","2023-04-12","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 19.0","999.9","  45.7"," ","  33.8","*","99.99"," ","999.9","010000"
"04018016201","2023-04-13","63.96667","-22.6","52.1","KEFLAVIK, IC","  38.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 12.0","999.9","  45.3"," ","  30.7"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-14","63.96667","-22.6","52.1","KEFLAVIK, IC","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.6","24"," 15.0","999.9","  48.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"04018016201","2023-04-15","63.96667","-22.6","52.1","KEFLAVIK, IC","  42.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 18.1","999.9","  51.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"04018016201","2023-04-16","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 21.8","24"," 33.0"," 48.0","  50.0","*","  42.3"," ","99.99"," ","999.9","010000"
"04018016201","2023-04-17","63.96667","-22.6","52.1","KEFLAVIK, IC","  47.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.2","24"," 26.0"," 35.9","  50.9"," ","  45.1"," ","99.99"," ","999.9","010000"
