"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16033099999","2023-01-01","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  35.5","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  46.2"," ","  28.9"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-02","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  35.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8","24","  5.1","999.9","  46.6"," ","  30.0","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-03","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  34.0","23","  31.9","23","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9","23","  2.9","999.9","  43.3"," ","  26.6","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-04","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2","24","  5.1","999.9","  41.9"," ","  20.1"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-05","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  33.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0","24","  5.1","999.9","  45.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-06","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  31.0","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  43.5"," ","  23.7"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-07","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  28.2","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  40.3"," ","  19.4","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-08","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.7","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  36.7"," ","  21.4"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-09","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.6"," 9","  3.4","24"," 11.1","999.9","  34.5"," ","  26.2","*"," 0.24","F","999.9","001000"
"16033099999","2023-01-10","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  26.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4","24","  5.1","999.9","  40.3"," ","  15.8","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-11","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  25.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5","24","  4.1","999.9","  32.9"," ","  15.4"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-12","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  26.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.5","24","  4.1","999.9","  37.8"," ","  20.1"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-13","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.5","24","  4.1","999.9","  36.9"," ","  21.2","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-14","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  23.8","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  36.3"," ","  15.8","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-15","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  28.6","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  38.8"," ","  18.9"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-16","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.7"," 9","  7.6","24"," 14.0","999.9","  30.2","*","  24.8","*"," 0.12","F","999.9","001000"
"16033099999","2023-01-17","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  23.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.9","24","  9.9","999.9","  27.1"," ","  16.5","*"," 0.02","F","999.9","001000"
"16033099999","2023-01-18","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  23.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.6","24","  4.1","999.9","  35.8"," ","  17.2","*"," 0.00","F","999.9","000000"
"16033099999","2023-01-19","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  21.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  5.5","24"," 12.0","999.9","  26.8"," ","  13.1"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-20","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  18.0","24","  14.8","24","9999.9"," 0","999.9"," 0","  3.9"," 5","  2.8","24","  9.9","999.9","  30.6"," ","   6.8","*"," 0.00","F","999.9","001000"
"16033099999","2023-01-21","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  14.9","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  30.9"," ","   0.3"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-22","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  22.4","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  34.2"," ","  13.8"," "," 0.00","F","999.9","000000"
"16033099999","2023-01-23","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  2.5"," 8","  9.0","24"," 14.0","999.9","  30.6"," ","  21.7"," "," 0.06","F","999.9","001000"
