"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13242099999","2023-01-01","44.941444","17.297501","121.92","BANJA LUKA, BK","  48.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-02","44.941444","17.297501","121.92","BANJA LUKA, BK","  44.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-03","44.941444","17.297501","121.92","BANJA LUKA, BK","  47.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-04","44.941444","17.297501","121.92","BANJA LUKA, BK","  44.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-05","44.941444","17.297501","121.92","BANJA LUKA, BK","  41.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-06","44.941444","17.297501","121.92","BANJA LUKA, BK","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-07","44.941444","17.297501","121.92","BANJA LUKA, BK","  38.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-08","44.941444","17.297501","121.92","BANJA LUKA, BK","  46.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-09","44.941444","17.297501","121.92","BANJA LUKA, BK","  48.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 18.1"," 28.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"13242099999","2023-01-10","44.941444","17.297501","121.92","BANJA LUKA, BK","  42.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 17.1"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"13242099999","2023-01-11","44.941444","17.297501","121.92","BANJA LUKA, BK","  40.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-12","44.941444","17.297501","121.92","BANJA LUKA, BK","  35.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-13","44.941444","17.297501","121.92","BANJA LUKA, BK","  36.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"13242099999","2023-01-14","44.941444","17.297501","121.92","BANJA LUKA, BK","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  6.0","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"13242099999","2023-01-15","44.941444","17.297501","121.92","BANJA LUKA, BK","  39.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-16","44.941444","17.297501","121.92","BANJA LUKA, BK","  39.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"13242099999","2023-01-17","44.941444","17.297501","121.92","BANJA LUKA, BK","  42.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 14.0"," 24.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"13242099999","2023-01-18","44.941444","17.297501","121.92","BANJA LUKA, BK","  45.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 15.0"," 29.9","  55.4","*","  39.2","*","99.99"," ","999.9","110010"
"13242099999","2023-01-19","44.941444","17.297501","121.92","BANJA LUKA, BK","  38.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"13242099999","2023-01-20","44.941444","17.297501","121.92","BANJA LUKA, BK","  33.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"13242099999","2023-01-21","44.941444","17.297501","121.92","BANJA LUKA, BK","  32.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"13242099999","2023-01-22","44.941444","17.297501","121.92","BANJA LUKA, BK","  33.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"13242099999","2023-01-23","44.941444","17.297501","121.92","BANJA LUKA, BK","  34.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"13242099999","2023-01-24","44.941444","17.297501","121.92","BANJA LUKA, BK","  35.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  2.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"13242099999","2023-01-25","44.941444","17.297501","121.92","BANJA LUKA, BK","  35.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  5.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"13242099999","2023-01-26","44.941444","17.297501","121.92","BANJA LUKA, BK","  33.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"13242099999","2023-01-27","44.941444","17.297501","121.92","BANJA LUKA, BK","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"13242099999","2023-01-28","44.941444","17.297501","121.92","BANJA LUKA, BK","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"13242099999","2023-01-29","44.941444","17.297501","121.92","BANJA LUKA, BK","  34.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-30","44.941444","17.297501","121.92","BANJA LUKA, BK","  35.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"13242099999","2023-01-31","44.941444","17.297501","121.92","BANJA LUKA, BK","  37.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"13242099999","2023-02-01","44.941444","17.297501","121.92","BANJA LUKA, BK","  38.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"13242099999","2023-02-02","44.941444","17.297501","121.92","BANJA LUKA, BK","  38.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"13242099999","2023-02-03","44.941444","17.297501","121.92","BANJA LUKA, BK","  41.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"13242099999","2023-02-04","44.941444","17.297501","121.92","BANJA LUKA, BK","  40.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 26.0"," 35.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"13242099999","2023-02-05","44.941444","17.297501","121.92","BANJA LUKA, BK","  32.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"13242099999","2023-02-06","44.941444","17.297501","121.92","BANJA LUKA, BK","  28.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13242099999","2023-02-07","44.941444","17.297501","121.92","BANJA LUKA, BK","  28.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
