"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02487099999","2023-01-17","59.35","18.7333333","22.0","SKARPO A, SW","  36.7"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 17.5","999.9","  37.6","*","  34.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-18","59.35","18.7333333","22.0","SKARPO A, SW","  37.1"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  38.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-19","59.35","18.7333333","22.0","SKARPO A, SW","  31.4"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  35.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-20","59.35","18.7333333","22.0","SKARPO A, SW","  33.4"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  37.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-21","59.35","18.7333333","22.0","SKARPO A, SW","  28.8"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  34.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-22","59.35","18.7333333","22.0","SKARPO A, SW","  25.2"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-23","59.35","18.7333333","22.0","SKARPO A, SW","  23.8"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  27.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-24","59.35","18.7333333","22.0","SKARPO A, SW","  33.2"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  37.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-25","59.35","18.7333333","22.0","SKARPO A, SW","  41.9"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  44.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-26","59.35","18.7333333","22.0","SKARPO A, SW","  37.0"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  41.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-27","59.35","18.7333333","22.0","SKARPO A, SW","  28.9"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  32.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-28","59.35","18.7333333","22.0","SKARPO A, SW","  32.8"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  36.1","*","  26.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-29","59.35","18.7333333","22.0","SKARPO A, SW","  35.4"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.8","999.9","  39.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-30","59.35","18.7333333","22.0","SKARPO A, SW","  39.8"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  43.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-01-31","59.35","18.7333333","22.0","SKARPO A, SW","  33.4"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4","  9.7","999.9","  38.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-01","59.35","18.7333333","22.0","SKARPO A, SW","  29.2"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  32.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-02","59.35","18.7333333","22.0","SKARPO A, SW","  28.4"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  31.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-03","59.35","18.7333333","22.0","SKARPO A, SW","  25.8"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  31.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-04","59.35","18.7333333","22.0","SKARPO A, SW","  26.7"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  30.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-05","59.35","18.7333333","22.0","SKARPO A, SW","  25.7"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  30.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-06","59.35","18.7333333","22.0","SKARPO A, SW","  30.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  36.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-07","59.35","18.7333333","22.0","SKARPO A, SW","  34.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  36.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-08","59.35","18.7333333","22.0","SKARPO A, SW","  37.7"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  41.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-09","59.35","18.7333333","22.0","SKARPO A, SW","  35.3"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 11.7","999.9","  38.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-10","59.35","18.7333333","22.0","SKARPO A, SW","  35.4"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  38.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-11","59.35","18.7333333","22.0","SKARPO A, SW","  31.1"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  35.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-12","59.35","18.7333333","22.0","SKARPO A, SW","  32.7"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  37.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-13","59.35","18.7333333","22.0","SKARPO A, SW","  39.8"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4","  9.7","999.9","  43.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-14","59.35","18.7333333","22.0","SKARPO A, SW","  40.6"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  48.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-15","59.35","18.7333333","22.0","SKARPO A, SW","  35.3"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  37.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-16","59.35","18.7333333","22.0","SKARPO A, SW","  35.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  39.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-17","59.35","18.7333333","22.0","SKARPO A, SW","  37.4"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.7","999.9","  39.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-18","59.35","18.7333333","22.0","SKARPO A, SW","  36.3"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  39.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-19","59.35","18.7333333","22.0","SKARPO A, SW","  32.5"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-20","59.35","18.7333333","22.0","SKARPO A, SW","  32.2"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.7","999.9","  37.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-21","59.35","18.7333333","22.0","SKARPO A, SW","  29.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  33.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-22","59.35","18.7333333","22.0","SKARPO A, SW","  27.4"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  29.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-23","59.35","18.7333333","22.0","SKARPO A, SW","  31.7"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  33.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-24","59.35","18.7333333","22.0","SKARPO A, SW","  30.5"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  33.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-25","59.35","18.7333333","22.0","SKARPO A, SW","  30.3"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  9.7","999.9","  32.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-26","59.35","18.7333333","22.0","SKARPO A, SW","  29.4"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  34.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-27","59.35","18.7333333","22.0","SKARPO A, SW","  34.2"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  46.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-02-28","59.35","18.7333333","22.0","SKARPO A, SW","  38.7"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  46.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-01","59.35","18.7333333","22.0","SKARPO A, SW","  38.6"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  46.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-02","59.35","18.7333333","22.0","SKARPO A, SW","  40.8"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  47.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-04","59.35","18.7333333","22.0","SKARPO A, SW","  31.7"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 11.7","999.9","  40.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-05","59.35","18.7333333","22.0","SKARPO A, SW","  29.2"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  34.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-07","59.35","18.7333333","22.0","SKARPO A, SW","  25.0"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.6","999.9","  30.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-08","59.35","18.7333333","22.0","SKARPO A, SW","  27.3"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 17.5","999.9","  30.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-09","59.35","18.7333333","22.0","SKARPO A, SW","  26.0"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  32.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-10","59.35","18.7333333","22.0","SKARPO A, SW","  28.9"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  36.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-11","59.35","18.7333333","22.0","SKARPO A, SW","  28.3"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  32.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-12","59.35","18.7333333","22.0","SKARPO A, SW","  23.4"," 4","  14.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  32.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-13","59.35","18.7333333","22.0","SKARPO A, SW","  29.7"," 4","  25.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.6","999.9","  37.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-14","59.35","18.7333333","22.0","SKARPO A, SW","  39.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  45.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-15","59.35","18.7333333","22.0","SKARPO A, SW","  32.9"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  40.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-16","59.35","18.7333333","22.0","SKARPO A, SW","  31.1"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  5.8","  9.7","  40.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-17","59.35","18.7333333","22.0","SKARPO A, SW","  34.0"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.8"," 28.9","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-18","59.35","18.7333333","22.0","SKARPO A, SW","  37.0"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 4","  8.7"," 19.4","  38.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-19","59.35","18.7333333","22.0","SKARPO A, SW","  36.7"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.5","  9.9","  39.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-20","59.35","18.7333333","22.0","SKARPO A, SW","  36.6"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 4","  7.6"," 14.8","  43.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-22","59.35","18.7333333","22.0","SKARPO A, SW","  39.5"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.2"," 17.3","  47.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-23","59.35","18.7333333","22.0","SKARPO A, SW","  42.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 4","  9.9"," 26.4","  50.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-24","59.35","18.7333333","22.0","SKARPO A, SW","  41.0"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.0"," 16.1","  45.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-25","59.35","18.7333333","22.0","SKARPO A, SW","  32.6"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 11.8"," 23.9","  43.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-26","59.35","18.7333333","22.0","SKARPO A, SW","  30.5"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  9.3"," 19.2","  32.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-27","59.35","18.7333333","22.0","SKARPO A, SW","  27.0"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 4"," 10.9"," 23.9","  30.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-28","59.35","18.7333333","22.0","SKARPO A, SW","  27.3"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 10.7"," 25.6","  31.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-30","59.35","18.7333333","22.0","SKARPO A, SW","  30.3"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7"," 14.8","  32.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-03-31","59.35","18.7333333","22.0","SKARPO A, SW","  31.3"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 12.0"," 22.5","  33.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-01","59.35","18.7333333","22.0","SKARPO A, SW","  33.3"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9"," 20.6","  40.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-02","59.35","18.7333333","22.0","SKARPO A, SW","  32.6"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 10.5"," 23.5","  38.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-03","59.35","18.7333333","22.0","SKARPO A, SW","  31.3"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.2"," 14.4","  37.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-04","59.35","18.7333333","22.0","SKARPO A, SW","  31.2"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 4","  5.1","999.9","  38.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-05","59.35","18.7333333","22.0","SKARPO A, SW","  31.6"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  9.9"," 16.5","  36.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-06","59.35","18.7333333","22.0","SKARPO A, SW","  35.2"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 4","  6.0","999.9","  39.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-07","59.35","18.7333333","22.0","SKARPO A, SW","  35.1"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4","  8.7"," 15.3","  38.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-08","59.35","18.7333333","22.0","SKARPO A, SW","  39.5"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 4","  9.3"," 14.2","  46.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-09","59.35","18.7333333","22.0","SKARPO A, SW","  38.8"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  4.7","999.9","  48.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-10","59.35","18.7333333","22.0","SKARPO A, SW","  37.2"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.3","999.9","  45.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-12","59.35","18.7333333","22.0","SKARPO A, SW","  43.5"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  5.2","  9.7","  48.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-13","59.35","18.7333333","22.0","SKARPO A, SW","  40.2"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 13.8"," 21.4","  45.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-14","59.35","18.7333333","22.0","SKARPO A, SW","  37.7"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 4"," 16.3"," 26.2","  40.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-15","59.35","18.7333333","22.0","SKARPO A, SW","  39.4"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.4"," 16.7","  43.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-16","59.35","18.7333333","22.0","SKARPO A, SW","  41.1"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  7.2"," 12.8","  47.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-17","59.35","18.7333333","22.0","SKARPO A, SW","  42.0"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  5.4"," 13.2","  53.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-18","59.35","18.7333333","22.0","SKARPO A, SW","  44.1"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.7"," 19.0","  52.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"02487099999","2023-04-19","59.35","18.7333333","22.0","SKARPO A, SW","  44.2"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  9.7"," 14.4","  53.1"," ","  36.7"," "," 0.00","I","999.9","000000"
