"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04063099999","2023-01-01","65.659994","-18.072703","1.82","AKUREYRI, IC","  13.9","24","   8.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.3","24"," 15.9","999.9","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"04063099999","2023-01-02","65.659994","-18.072703","1.82","AKUREYRI, IC","  30.6","23","  23.0","23","9999.9"," 0","999.9"," 0","  8.9","23","  9.0","23"," 19.0"," 28.9","  37.4"," ","  19.4","*","99.99"," ","999.9","011000"
"04063099999","2023-01-03","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.3","23","  24.5","23","9999.9"," 0","999.9"," 0"," 10.4","23","  6.7","23"," 15.9","999.9","  36.0"," ","  21.2","*","99.99"," ","999.9","011000"
"04063099999","2023-01-04","65.659994","-18.072703","1.82","AKUREYRI, IC","  25.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  5.1","999.9","  28.4"," ","  21.2"," ","99.99"," ","999.9","010000"
"04063099999","2023-01-05","65.659994","-18.072703","1.82","AKUREYRI, IC","  20.7","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.6","24","  2.1","23","  5.1","999.9","  27.5"," ","  14.0","*"," 0.00","I","999.9","000000"
"04063099999","2023-01-06","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.7","24","  18.1","24","9999.9"," 0","999.9"," 0"," 12.7","23","  2.6","24","  7.0","999.9","  30.2","*","  19.2"," "," 0.00","I","999.9","000000"
"04063099999","2023-01-07","65.659994","-18.072703","1.82","AKUREYRI, IC","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0"," 12.5","24","  2.9","24","  8.0","999.9","  32.5","*","  21.7"," ","99.99"," ","999.9","001000"
"04063099999","2023-01-08","65.659994","-18.072703","1.82","AKUREYRI, IC","  34.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.5","24"," 20.0"," 27.0","  35.6"," ","  26.6"," ","99.99"," ","999.9","011000"
"04063099999","2023-01-09","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 17.4","24"," 22.9"," 33.0","  37.9"," ","  31.3"," ","99.99"," ","999.9","011000"
"04063099999","2023-01-10","65.659994","-18.072703","1.82","AKUREYRI, IC","  34.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.5","24"," 20.0","999.9","  36.0"," ","  32.5"," ","99.99"," ","999.9","011000"
"04063099999","2023-01-11","65.659994","-18.072703","1.82","AKUREYRI, IC","  31.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.9","23","  4.2","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"04063099999","2023-01-12","65.659994","-18.072703","1.82","AKUREYRI, IC","  26.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.1","24","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"04063099999","2023-01-13","65.659994","-18.072703","1.82","AKUREYRI, IC","  21.1","24","  16.1","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.6","24","  8.9","999.9","  26.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"04063099999","2023-01-14","65.659994","-18.072703","1.82","AKUREYRI, IC","  21.9","24","  14.0","24","9999.9"," 0","999.9"," 0"," 12.8","22","  5.2","23"," 18.1","999.9","  26.6"," ","  17.6","*","99.99"," ","999.9","001000"
"04063099999","2023-01-15","65.659994","-18.072703","1.82","AKUREYRI, IC","  19.9","24","  13.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.8","24","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"04063099999","2023-01-16","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.8","24"," 15.9","999.9","  30.2","*","  17.2"," ","99.99"," ","999.9","001000"
"04063099999","2023-01-17","65.659994","-18.072703","1.82","AKUREYRI, IC","  26.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","22"," 11.0","24"," 17.1","999.9","  30.2","*","  18.0","*","99.99"," ","999.9","001000"
"04063099999","2023-01-18","65.659994","-18.072703","1.82","AKUREYRI, IC","  18.3","24","  14.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24"," 12.0","999.9","  27.0"," ","  12.2","*","99.99"," ","999.9","001000"
"04063099999","2023-01-19","65.659994","-18.072703","1.82","AKUREYRI, IC","  18.3","23","  14.2","23","9999.9"," 0","999.9"," 0"," 10.9","23","  3.6","23","  8.0","999.9","  25.3"," ","   5.0","*","99.99"," ","999.9","001000"
"04063099999","2023-01-20","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.3","24","  22.8","23","9999.9"," 0","999.9"," 0"," 12.2","24","  9.3","24"," 28.0"," 38.1","  48.2","*","  12.2","*","99.99"," ","999.9","010000"
"04063099999","2023-01-21","65.659994","-18.072703","1.82","AKUREYRI, IC","  40.6","23","  32.2","23","9999.9"," 0","999.9"," 0"," 13.8","23"," 10.2","23"," 22.9"," 34.0","  47.3"," ","  32.0","*","99.99"," ","999.9","011000"
"04063099999","2023-01-22","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.2","24"," 26.0"," 42.0","  36.3","*","  24.3"," ","99.99"," ","999.9","001000"
"04063099999","2023-01-23","65.659994","-18.072703","1.82","AKUREYRI, IC","  25.5","24","  13.1","24","9999.9"," 0","999.9"," 0"," 11.2","24","  7.4","24"," 21.0"," 41.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"04063099999","2023-01-24","65.659994","-18.072703","1.82","AKUREYRI, IC","  34.9","24","  28.2","24","9999.9"," 0","999.9"," 0"," 12.6","24","  7.1","24"," 17.1"," 22.9","  44.6","*","  21.0"," ","99.99"," ","999.9","011000"
"04063099999","2023-01-25","65.659994","-18.072703","1.82","AKUREYRI, IC","  32.7","24","  26.8","24","9999.9"," 0","999.9"," 0"," 12.2","24"," 11.0","24"," 25.1"," 26.0","  42.8"," ","  28.0"," ","99.99"," ","999.9","011000"
