"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07100099999","2023-01-01","48.4833333","-5.05","68.0","OUESSANT, FR","  50.6","24","  47.0","24","1009.3","24","001.1","24","999.9"," 0"," 15.8","24"," 22.9","999.9","  53.6"," ","  47.1"," "," 0.35","F","999.9","000000"
"07100099999","2023-01-02","48.4833333","-5.05","68.0","OUESSANT, FR","  48.7","24","  43.9","24","1018.3","24","010.0","24"," 12.6"," 6"," 11.4","24"," 19.0","999.9","  54.3"," ","  45.0"," "," 0.17","F","999.9","010000"
"07100099999","2023-01-03","48.4833333","-5.05","68.0","OUESSANT, FR","  53.6","24","  51.0","24","1020.8","24","012.5","24","  3.7"," 6"," 25.1","23"," 31.1","999.9","  55.0"," ","  47.5"," "," 0.24","F","999.9","010000"
"07100099999","2023-01-04","48.4833333","-5.05","68.0","OUESSANT, FR","  54.8","24","  54.0","24","1023.4","24","015.1","24","  3.2"," 7"," 21.6","24"," 24.1","999.9","  55.2"," ","  54.1","*"," 0.00","F","999.9","110000"
"07100099999","2023-01-05","48.4833333","-5.05","68.0","OUESSANT, FR","  53.9","24","  51.8","24","1023.0","24","014.7","24","  8.3"," 6"," 18.1","24"," 25.1","999.9","  55.6"," ","  52.3"," "," 0.00","F","999.9","000000"
"07100099999","2023-01-06","48.4833333","-5.05","68.0","OUESSANT, FR","  53.7","24","  52.2","24","1014.7","24","006.6","24","  6.4"," 8"," 22.5","24"," 35.9","999.9","  55.2"," ","  51.6"," "," 0.28","F","999.9","010000"
"07100099999","2023-01-07","48.4833333","-5.05","68.0","OUESSANT, FR","  50.7","24","  46.2","24","1000.9","24","992.8","24","  6.2"," 8"," 27.2","24"," 40.0","999.9","  54.5"," ","  46.6"," "," 0.51","F","999.9","010000"
"07100099999","2023-01-08","48.4833333","-5.05","68.0","OUESSANT, FR","  48.6","24","  42.5","24"," 997.2","24","989.1","24","  7.5"," 8"," 25.9","24"," 34.0","999.9","  51.3"," ","  43.9"," "," 0.20","F","999.9","010100"
"07100099999","2023-01-09","48.4833333","-5.05","68.0","OUESSANT, FR","  48.1","24","  40.6","24","1011.7","24","003.4","24","  8.3"," 7"," 27.3","24"," 42.0","999.9","  50.7","*","  43.9"," "," 0.13","F","999.9","010000"
"07100099999","2023-01-10","48.4833333","-5.05","68.0","OUESSANT, FR","  53.9","24","  51.8","24","1012.4","24","004.3","24","  4.6"," 5"," 24.2","24"," 31.1","999.9","  56.3"," ","  47.8"," "," 0.05","F","999.9","010000"
"07100099999","2023-01-11","48.4833333","-5.05","68.0","OUESSANT, FR","  52.1","24","  46.4","24","1017.7","24","009.5","24","  6.8"," 7"," 24.8","24"," 28.9","999.9","  55.2"," ","  48.9"," "," 0.04","F","999.9","000000"
"07100099999","2023-01-12","48.4833333","-5.05","68.0","OUESSANT, FR","  52.5","24","  49.8","24","1013.5","24","005.3","24","  4.7"," 5"," 25.3","24"," 29.9","999.9","  54.0"," ","  50.2","*"," 0.17","F","999.9","010000"
"07100099999","2023-01-13","48.4833333","-5.05","68.0","OUESSANT, FR","  51.1","24","  45.6","24","1017.8","24","009.5","24","  7.6"," 6"," 20.8","24"," 32.1","999.9","  53.6"," ","  48.0"," "," 0.04","F","999.9","000000"
"07100099999","2023-01-14","48.4833333","-5.05","68.0","OUESSANT, FR","  50.9","24","  46.8","24","1007.5","24","999.4","24","  6.2"," 5"," 26.9","24"," 33.0","999.9","  55.2"," ","  45.9","*"," 0.08","F","999.9","010000"
"07100099999","2023-01-15","48.4833333","-5.05","68.0","OUESSANT, FR","  46.9","24","  40.4","24","1004.8","24","996.6","24","  6.7"," 7"," 30.2","24"," 40.0","999.9","  50.2"," ","  41.7"," "," 0.16","F","999.9","011100"
"07100099999","2023-01-16","48.4833333","-5.05","68.0","OUESSANT, FR","  44.6","24","  38.9","24"," 991.3","24","983.1","24","  7.1"," 5"," 26.3","24"," 49.9","999.9","  50.4"," ","  40.8","*"," 0.35","F","999.9","010100"
"07100099999","2023-01-17","48.4833333","-5.05","68.0","OUESSANT, FR","  43.5","24","  33.2","24"," 988.8","24","980.7","24"," 11.1"," 7"," 23.5","24"," 32.1","999.9","  45.5"," ","  39.9"," "," 0.11","F","999.9","010000"
"07100099999","2023-01-18","48.4833333","-5.05","68.0","OUESSANT, FR","  44.3","24","  33.7","24","1004.8","24","996.5","24"," 11.1"," 7"," 26.3","24"," 34.0","999.9","  47.7"," ","  38.3"," "," 0.05","F","999.9","000000"
"07100099999","2023-01-19","48.4833333","-5.05","68.0","OUESSANT, FR","  43.9","24","  36.7","24","1009.7","24","001.4","24"," 13.4"," 7"," 14.8","24"," 22.9","999.9","  46.2"," ","  41.4"," "," 0.16","F","999.9","010000"
"07100099999","2023-01-20","48.4833333","-5.05","68.0","OUESSANT, FR","  46.2","24","  37.5","24","1021.3","24","012.9","24"," 13.3"," 8","  7.4","24"," 15.0","999.9","  48.0"," ","  43.2"," "," 0.01","F","999.9","000000"
"07100099999","2023-01-21","48.4833333","-5.05","68.0","OUESSANT, FR","  46.1","23","  37.0","23","1029.5","23","021.1","23"," 17.3"," 7"," 12.6","23"," 15.9","999.9","  48.6"," ","  42.4","*"," 0.00","F","999.9","000000"
"07100099999","2023-01-22","48.4833333","-5.05","68.0","OUESSANT, FR","  43.3","24","  35.7","24","1033.5","24","025.0","24"," 12.5"," 6"," 13.0","24"," 18.1","999.9","  45.7"," ","  41.5"," "," 0.00","F","999.9","000000"
"07100099999","2023-01-23","48.4833333","-5.05","68.0","OUESSANT, FR","  42.7","24","  34.3","24","1035.3","24","026.7","24"," 12.0"," 7"," 12.6","24"," 18.1","999.9","  47.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"07100099999","2023-01-24","48.4833333","-5.05","68.0","OUESSANT, FR","  46.0","24","  38.9","24","1036.3","24","027.8","24"," 12.3"," 4"," 15.9","23"," 19.0","999.9","  47.7"," ","  42.1"," "," 0.00","F","999.9","000000"
"07100099999","2023-01-25","48.4833333","-5.05","68.0","OUESSANT, FR","  46.5","24","  40.2","24","1034.6","24","026.1","24"," 10.1"," 4"," 11.7","24"," 17.1","999.9","  50.5","*","  44.6"," "," 0.00","F","999.9","000000"
