"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07130099999","2023-01-24","48.069508","-1.734794","37.79","ST JACQUES, FR","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 11.1","999.9","  37.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"07130099999","2023-01-25","48.069508","-1.734794","37.79","ST JACQUES, FR","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  8.9","999.9","  41.0","*","  33.6"," "," 0.00","G","999.9","010000"
"07130099999","2023-01-26","48.069508","-1.734794","37.79","ST JACQUES, FR","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.2","24"," 15.9","999.9","  46.4"," ","  37.8"," "," 0.16","G","999.9","110000"
"07130099999","2023-01-27","48.069508","-1.734794","37.79","ST JACQUES, FR","  42.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0","999.9","  45.0"," ","  35.6","*"," 0.01","G","999.9","010000"
"07130099999","2023-01-28","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 12.0","999.9","  43.5"," ","  33.8","*"," 0.02","G","999.9","010000"
"07130099999","2023-01-29","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  6.0","999.9","  41.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"07130099999","2023-01-30","48.069508","-1.734794","37.79","ST JACQUES, FR","  44.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  8.0","999.9","  50.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"07130099999","2023-01-31","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  52.0"," ","  41.7"," "," 0.07","G","999.9","010000"
"07130099999","2023-02-01","48.069508","-1.734794","37.79","ST JACQUES, FR","  47.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24","  8.9","999.9","  50.9"," ","  44.6"," "," 0.02","G","999.9","000000"
"07130099999","2023-02-02","48.069508","-1.734794","37.79","ST JACQUES, FR","  47.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.0","24","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-03","48.069508","-1.734794","37.79","ST JACQUES, FR","  48.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.3","24","  8.9","999.9","  53.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"07130099999","2023-02-04","48.069508","-1.734794","37.79","ST JACQUES, FR","  47.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  49.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-05","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 11.1","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-06","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 12.0","999.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-07","48.069508","-1.734794","37.79","ST JACQUES, FR","  36.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 15.9","999.9","  45.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"07130099999","2023-02-08","48.069508","-1.734794","37.79","ST JACQUES, FR","  35.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  5.1","999.9","  49.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"07130099999","2023-02-09","48.069508","-1.734794","37.79","ST JACQUES, FR","  38.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.0","24","  5.1","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","001000"
"07130099999","2023-02-10","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  4.1","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","100000"
"07130099999","2023-02-11","48.069508","-1.734794","37.79","ST JACQUES, FR","  40.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.5","24","  7.0","999.9","  53.6"," ","  30.2","*"," 0.00","G","999.9","100000"
"07130099999","2023-02-12","48.069508","-1.734794","37.79","ST JACQUES, FR","  40.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24","  9.9","999.9","  50.0","*","  32.2"," "," 0.00","G","999.9","100000"
"07130099999","2023-02-13","48.069508","-1.734794","37.79","ST JACQUES, FR","  41.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  8.9","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","100000"
"07130099999","2023-02-14","48.069508","-1.734794","37.79","ST JACQUES, FR","  43.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  8.9","999.9","  58.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"07130099999","2023-02-15","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  59.7"," ","  34.9"," "," 0.00","E","999.9","000000"
"07130099999","2023-02-16","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 12.0","999.9","  55.4"," ","  47.7"," "," 0.00","G","999.9","100000"
"07130099999","2023-02-17","48.069508","-1.734794","37.79","ST JACQUES, FR","  54.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.1","999.9","  61.7"," ","  51.4","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-18","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  56.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-19","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  9.9","999.9","  56.1"," ","  37.4","*"," 0.00","G","999.9","100000"
"07130099999","2023-02-20","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  6.0","999.9","  49.6"," ","  31.3"," "," 0.00","G","999.9","100000"
"07130099999","2023-02-21","48.069508","-1.734794","37.79","ST JACQUES, FR","  41.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.6","24","  8.0","999.9","  52.5"," ","  30.7"," "," 0.00","G","999.9","110000"
"07130099999","2023-02-22","48.069508","-1.734794","37.79","ST JACQUES, FR","  45.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 12.0","999.9","  50.9"," ","  37.4"," "," 0.02","G","999.9","110000"
"07130099999","2023-02-23","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 12.0","999.9","  46.2"," ","  31.3"," "," 0.04","G","999.9","110000"
"07130099999","2023-02-24","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 15.0","999.9","  52.0"," ","  39.2","*"," 0.30","G","999.9","000000"
"07130099999","2023-02-25","48.069508","-1.734794","37.79","ST JACQUES, FR","  43.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.9","999.9","  48.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-26","48.069508","-1.734794","37.79","ST JACQUES, FR","  39.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.4","24"," 19.0"," 34.0","  47.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07130099999","2023-02-27","48.069508","-1.734794","37.79","ST JACQUES, FR","  38.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 18.1"," 28.9","  46.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"07130099999","2023-02-28","48.069508","-1.734794","37.79","ST JACQUES, FR","  36.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 15.0","999.9","  46.8"," ","  28.4","*"," 0.00","G","999.9","011000"
"07130099999","2023-03-01","48.069508","-1.734794","37.79","ST JACQUES, FR","  37.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 15.0","999.9","  46.6"," ","  29.3"," "," 0.17","G","999.9","000000"
"07130099999","2023-03-02","48.069508","-1.734794","37.79","ST JACQUES, FR","  38.5","23","  31.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.2","23"," 12.0","999.9","  50.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"07130099999","2023-03-03","48.069508","-1.734794","37.79","ST JACQUES, FR","  44.1","18","  34.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  8.0","17"," 12.0","999.9","  53.6","*","  35.4"," "," 0.00","E","999.9","000000"
"07130099999","2023-03-04","48.069508","-1.734794","37.79","ST JACQUES, FR","  40.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9","  47.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07130099999","2023-03-05","48.069508","-1.734794","37.79","ST JACQUES, FR","  42.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","000000"
"07130099999","2023-03-06","48.069508","-1.734794","37.79","ST JACQUES, FR","  42.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"07130099999","2023-03-07","48.069508","-1.734794","37.79","ST JACQUES, FR","  45.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 14.0","999.9","  50.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"07130099999","2023-03-08","48.069508","-1.734794","37.79","ST JACQUES, FR","  53.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 15.0"," 25.1","  59.0","*","  46.4"," "," 0.24","G","999.9","010000"
"07130099999","2023-03-09","48.069508","-1.734794","37.79","ST JACQUES, FR","  53.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0"," 32.1","  57.7"," ","  50.0"," "," 0.30","G","999.9","010000"
"07130099999","2023-03-10","48.069508","-1.734794","37.79","ST JACQUES, FR","  45.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 25.1"," 39.0","  54.9"," ","  38.5","*"," 0.12","G","999.9","010000"
"07130099999","2023-03-11","48.069508","-1.734794","37.79","ST JACQUES, FR","  47.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 15.0","999.9","  59.7"," ","  38.1"," "," 0.55","G","999.9","010000"
"07130099999","2023-03-12","48.069508","-1.734794","37.79","ST JACQUES, FR","  52.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 15.9","999.9","  59.0","*","  45.3"," "," 0.02","G","999.9","010000"
"07130099999","2023-03-13","48.069508","-1.734794","37.79","ST JACQUES, FR","  56.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.3","24"," 22.0"," 34.0","  61.0"," ","  51.4","*"," 0.11","G","999.9","010000"
"07130099999","2023-03-14","48.069508","-1.734794","37.79","ST JACQUES, FR","  48.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.7","24"," 22.9"," 31.1","  57.2","*","  37.4","*"," 0.07","G","999.9","010000"
"07130099999","2023-03-15","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 13.0","999.9","  56.5"," ","  35.1"," "," 0.01","G","999.9","000000"
"07130099999","2023-03-16","48.069508","-1.734794","37.79","ST JACQUES, FR","  54.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.0","999.9","  67.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"07130099999","2023-03-17","48.069508","-1.734794","37.79","ST JACQUES, FR","  54.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"07130099999","2023-03-18","48.069508","-1.734794","37.79","ST JACQUES, FR","  53.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.1","24"," 15.0","999.9","  62.6","*","  46.4","*"," 0.20","G","999.9","010000"
"07130099999","2023-03-19","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.0","999.9","  57.2"," ","  44.1"," "," 0.09","G","999.9","110000"
"07130099999","2023-03-20","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 12.0","999.9","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"07130099999","2023-03-21","48.069508","-1.734794","37.79","ST JACQUES, FR","  53.6","24","  47.0","24","1014.8"," 4","010.3"," 4","  7.9","24","  9.8","24"," 15.9"," 25.1","  62.6"," ","  45.7"," "," 0.01","G","999.9","010000"
"07130099999","2023-03-22","48.069508","-1.734794","37.79","ST JACQUES, FR","  53.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1"," 26.0","  55.4","*","  50.7"," "," 0.01","G","999.9","010000"
"07130099999","2023-03-23","48.069508","-1.734794","37.79","ST JACQUES, FR","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.0"," 31.1","  59.9"," ","  50.0","*"," 0.11","G","999.9","010000"
"07130099999","2023-03-24","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 21.0"," 31.1","  59.0"," ","  46.4","*"," 0.53","G","999.9","010000"
"07130099999","2023-03-25","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.1","24"," 20.0"," 33.0","  59.7"," ","  46.0"," "," 0.28","G","999.9","010000"
"07130099999","2023-03-26","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.2","24"," 24.1"," 38.1","  55.9"," ","  43.9"," "," 0.07","G","999.9","010000"
"07130099999","2023-03-27","48.069508","-1.734794","37.79","ST JACQUES, FR","  50.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  9.9","999.9","  58.1"," ","  42.6"," "," 0.24","G","999.9","000000"
"07130099999","2023-03-28","48.069508","-1.734794","37.79","ST JACQUES, FR","  50.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 18.1","999.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"07130099999","2023-03-29","48.069508","-1.734794","37.79","ST JACQUES, FR","  57.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 15.9"," 27.0","  68.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"07130099999","2023-03-30","48.069508","-1.734794","37.79","ST JACQUES, FR","  55.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.5","24"," 21.0"," 35.9","  61.7"," ","  51.8","*"," 0.02","G","999.9","010000"
"07130099999","2023-03-31","48.069508","-1.734794","37.79","ST JACQUES, FR","  54.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.6","24"," 26.0"," 39.0","  58.6"," ","  50.0","*"," 0.67","G","999.9","010000"
"07130099999","2023-04-01","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 17.1"," 28.0","  59.0","*","  46.4","*"," 0.12","G","999.9","010000"
"07130099999","2023-04-02","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 15.0","999.9","  52.9"," ","  42.8","*"," 0.04","G","999.9","000000"
"07130099999","2023-04-03","48.069508","-1.734794","37.79","ST JACQUES, FR","  44.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"07130099999","2023-04-04","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 12.0","999.9","  59.0","*","  32.2"," "," 0.00","G","999.9","100000"
"07130099999","2023-04-05","48.069508","-1.734794","37.79","ST JACQUES, FR","  47.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  7.0","999.9","  59.5"," ","  33.4"," "," 0.00","G","999.9","110000"
"07130099999","2023-04-06","48.069508","-1.734794","37.79","ST JACQUES, FR","  50.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.05","G","999.9","010000"
"07130099999","2023-04-07","48.069508","-1.734794","37.79","ST JACQUES, FR","  48.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  8.0","999.9","  60.8"," ","  36.3"," "," 0.09","G","999.9","100000"
"07130099999","2023-04-08","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  62.6","*","  38.7"," "," 0.00","G","999.9","000000"
"07130099999","2023-04-09","48.069508","-1.734794","37.79","ST JACQUES, FR","  55.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"07130099999","2023-04-10","48.069508","-1.734794","37.79","ST JACQUES, FR","  55.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.2","24"," 17.1"," 27.0","  63.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"07130099999","2023-04-11","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.1","23","  46.1","23","9999.9"," 0","999.9"," 0","  6.7","23"," 10.4","23"," 19.0"," 22.0","  57.7"," ","  44.4"," "," 0.01","A","999.9","010000"
"07130099999","2023-04-12","48.069508","-1.734794","37.79","ST JACQUES, FR","  49.0","17","  39.3","17","9999.9"," 0","999.9"," 0","  6.9","17"," 14.1","17"," 25.1"," 38.1","  56.1"," ","  42.6"," "," 0.02","E","999.9","010000"
"07130099999","2023-04-13","48.069508","-1.734794","37.79","ST JACQUES, FR","  46.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 21.0","999.9","  53.6","*","  40.5"," "," 0.24","E","999.9","010000"
"07130099999","2023-04-14","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 19.0","999.9","  60.6"," ","  41.7"," "," 0.20","F","999.9","010000"
"07130099999","2023-04-15","48.069508","-1.734794","37.79","ST JACQUES, FR","  50.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.5","24"," 18.1"," 27.0","  59.0","*","  40.5"," "," 0.00","F","999.9","000000"
"07130099999","2023-04-16","48.069508","-1.734794","37.79","ST JACQUES, FR","  52.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  8.0","999.9","  64.4"," ","  38.5"," "," 0.00","G","999.9","100000"
"07130099999","2023-04-17","48.069508","-1.734794","37.79","ST JACQUES, FR","  54.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 12.0"," 20.0","  64.0"," ","  42.8","*"," 0.00","G","999.9","100000"
"07130099999","2023-04-18","48.069508","-1.734794","37.79","ST JACQUES, FR","  51.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 14.0","999.9","  61.7"," ","  44.2"," "," 0.00","G","999.9","010000"
