"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12530099999","2023-01-01","50.6166666","17.9666666","163.0","OPOLE, PL","  51.7","24","  43.1","24","1021.4","24","001.5","24"," 12.1","24","  6.2","24","  9.7"," 17.5","  58.5"," ","  48.4","*"," 0.00","I","999.9","000000"
"12530099999","2023-01-02","50.6166666","17.9666666","163.0","OPOLE, PL","  50.2","24","  44.3","24","1020.9","24","001.0","24"," 13.2","24","  7.4","24"," 13.6"," 25.3","  56.7"," ","  45.0","*"," 0.00","I","999.9","000000"
"12530099999","2023-01-03","50.6166666","17.9666666","163.0","OPOLE, PL","  44.4","24","  38.7","24","1028.2","24","007.9","24","  9.7","24","  4.3","24","  9.7","999.9","  53.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"12530099999","2023-01-04","50.6166666","17.9666666","163.0","OPOLE, PL","  38.3","24","  34.6","24","1022.8","24","002.4","24","  6.3","24","  6.1","24","  9.7"," 21.4","  50.0","*","  28.9"," ","99.99"," ","999.9","010000"
"12530099999","2023-01-05","50.6166666","17.9666666","163.0","OPOLE, PL","  47.3","24","  40.6","24","1012.7","24","992.8","24"," 11.4","24"," 10.7","24"," 17.5"," 31.1","  52.3"," ","  41.0","*"," 0.21","G","999.9","010000"
"12530099999","2023-01-06","50.6166666","17.9666666","163.0","OPOLE, PL","  40.6","24","  36.5","24","1021.5","24","001.1","24","  9.9","24","  4.3","24","  7.8"," 25.3","  46.2"," ","  32.4"," "," 0.18","G","999.9","010000"
"12530099999","2023-01-07","50.6166666","17.9666666","163.0","OPOLE, PL","  41.5","24","  38.5","24","1020.1","24","999.8","24","  6.7","24","  3.6","24","  5.8","999.9","  50.5"," ","  34.0","*"," 0.00","G","999.9","100000"
"12530099999","2023-01-08","50.6166666","17.9666666","163.0","OPOLE, PL","  43.3","24","  38.1","24","1011.2","24","991.2","24","  7.5","24","  7.4","24"," 11.7"," 21.4","  47.5"," ","  32.4"," "," 0.00","I","999.9","100000"
"12530099999","2023-01-09","50.6166666","17.9666666","163.0","OPOLE, PL","  43.4","24","  39.4","24","1003.8","24","983.9","24","  7.7","24","  4.9","24","  7.8","999.9","  48.2"," ","  39.2"," ","99.99"," ","999.9","010000"
"12530099999","2023-01-10","50.6166666","17.9666666","163.0","OPOLE, PL","  40.8","24","  37.8","24","1016.4","24","996.2","24","  7.1","24","  4.4","24","  7.8","999.9","  44.1"," ","  38.7","*"," 0.02","G","999.9","010000"
