"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02110099999","2023-01-01","65.3333333","15.0666666","577.0","GIELAS, SW","  23.2"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4","  4.4"," 4","  5.8","999.9","  27.7"," ","  18.3"," "," 0.29","G","999.9","001000"
"02110099999","2023-01-02","65.3333333","15.0666666","577.0","GIELAS, SW","  -4.8"," 4","  -9.5"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  2.4"," 4","  3.9","999.9","  12.4","*"," -18.0"," "," 0.01","E","999.9","001000"
"02110099999","2023-01-03","65.3333333","15.0666666","577.0","GIELAS, SW","   5.6"," 4","   2.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  17.6"," ","  -5.4"," "," 0.00","H","999.9","001000"
"02110099999","2023-01-04","65.3333333","15.0666666","577.0","GIELAS, SW","   6.2"," 4","   2.6"," 4","9999.9"," 0","999.9"," 0"," 12.7"," 4","  4.9"," 4","  5.8","999.9","  11.3"," ","  -8.5"," ","99.99"," ","999.9","001000"
"02110099999","2023-01-05","65.3333333","15.0666666","577.0","GIELAS, SW","  12.3"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.8"," 4","  7.8","999.9","  13.8"," ","   6.1"," "," 0.00","G","999.9","001000"
"02110099999","2023-01-06","65.3333333","15.0666666","577.0","GIELAS, SW","  12.0"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  6.3"," 4","  7.8","999.9","  13.3"," ","   9.3"," "," 0.05","G","999.9","001000"
"02110099999","2023-01-07","65.3333333","15.0666666","577.0","GIELAS, SW","  17.6"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4","  6.3"," 4","  7.8","999.9","  19.8"," ","  12.7"," "," 0.04","G","999.9","001000"
"02110099999","2023-01-08","65.3333333","15.0666666","577.0","GIELAS, SW","  21.3"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0"," 11.6"," 4","  7.8"," 4","  9.7","999.9","  27.3"," ","  15.8"," "," 0.02","G","999.9","001000"
"02110099999","2023-01-09","65.3333333","15.0666666","577.0","GIELAS, SW","  23.4"," 4","  19.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.3"," 4","  9.7","999.9","  29.1"," ","  21.9"," "," 0.03","G","999.9","000000"
"02110099999","2023-01-10","65.3333333","15.0666666","577.0","GIELAS, SW","  24.9"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0"," 15.3"," 4","  2.9"," 4","  3.9","999.9","  29.5"," ","  21.6"," "," 0.00","G","999.9","001000"
"02110099999","2023-01-11","65.3333333","15.0666666","577.0","GIELAS, SW","  25.3"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  4.4"," 4","  7.8","999.9","  30.7"," ","  20.7"," "," 0.04","G","999.9","001000"
