"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04130099999","2023-01-28","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.0","22","  35.0","22","1001.3","22","999.9"," 0","999.9"," 0"," 10.0","22"," 18.1","999.9","  43.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-01-29","64.1333333","-21.9","53.0","REYKJAVIK, IC","  32.3","24","  29.8","24"," 995.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  35.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-01-30","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.0","23","  23.6","23"," 997.5","23","999.9"," 0","999.9"," 0"," 11.8","23"," 22.0","999.9","  33.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-01-31","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.0","23","  24.0","23"," 990.2","21","999.9"," 0","999.9"," 0","  9.4","23"," 22.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-01","64.1333333","-21.9","53.0","REYKJAVIK, IC","  25.9","23","  17.6","23","1005.5","23","999.9"," 0","999.9"," 0","  5.8","23"," 14.0","999.9","  29.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-02","64.1333333","-21.9","53.0","REYKJAVIK, IC","  34.0","23","  29.6","23"," 986.8","23","999.9"," 0","999.9"," 0"," 14.1","23"," 18.1","999.9","  39.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-03","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.5","23","  31.7","23"," 989.3","23","999.9"," 0","999.9"," 0"," 17.7","23"," 29.9","999.9","  47.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-04","64.1333333","-21.9","53.0","REYKJAVIK, IC","  32.6","23","  25.7","23","1002.8","23","999.9"," 0","999.9"," 0"," 14.4","23"," 23.9","999.9","  37.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-05","64.1333333","-21.9","53.0","REYKJAVIK, IC","  43.5","23","  39.6","23"," 995.8","23","999.9"," 0","999.9"," 0"," 20.8","23"," 26.0","999.9","  46.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-06","64.1333333","-21.9","53.0","REYKJAVIK, IC","  33.2","22","  26.0","22"," 995.1","22","999.9"," 0","999.9"," 0"," 13.5","22"," 20.0","999.9","  37.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-07","64.1333333","-21.9","53.0","REYKJAVIK, IC","  27.9","20","  22.1","20"," 988.2","20","999.9"," 0","999.9"," 0"," 14.0","20"," 22.9","999.9","  34.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-08","64.1333333","-21.9","53.0","REYKJAVIK, IC","  24.5","23","  18.5","23"," 981.5","23","999.9"," 0","999.9"," 0"," 15.5","23"," 20.0","999.9","  27.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-09","64.1333333","-21.9","53.0","REYKJAVIK, IC","  23.9","23","  14.9","23","1006.4","23","999.9"," 0","999.9"," 0","  8.8","23"," 15.0","999.9","  28.9","*","  21.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-10","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.3","24","  32.6","24"," 992.7","24","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  41.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-11","64.1333333","-21.9","53.0","REYKJAVIK, IC","  40.6","24","  33.3","24"," 989.1","24","999.9"," 0","999.9"," 0"," 21.8","24"," 33.0","999.9","  47.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-12","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.1","24","  32.5","24"," 999.1","24","999.9"," 0","999.9"," 0"," 13.3","24"," 22.9","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-13","64.1333333","-21.9","53.0","REYKJAVIK, IC","  46.1","24","  40.8","24"," 989.5","24","999.9"," 0","999.9"," 0"," 21.5","24"," 28.0","999.9","  48.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-14","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.8","24","  31.3","24"," 994.2","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  42.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-15","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.5","24","  27.0","24"," 992.3","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  35.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-16","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.2","23","  26.3","23"," 994.8","23","999.9"," 0","999.9"," 0","  5.1","23","  8.0","999.9","  33.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-17","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.3","24","  22.1","24","1005.2","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  31.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-18","64.1333333","-21.9","53.0","REYKJAVIK, IC","  30.9","24","  25.4","24","1006.2","23","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  36.0"," ","  26.4","*"," 0.00","I","999.9","000000"
"04130099999","2023-02-19","64.1333333","-21.9","53.0","REYKJAVIK, IC","  35.3","24","  31.4","24"," 982.4","21","999.9"," 0","999.9"," 0"," 12.6","24"," 22.0","999.9","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-20","64.1333333","-21.9","53.0","REYKJAVIK, IC","  34.7","24","  27.2","24"," 999.7","23","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  37.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-21","64.1333333","-21.9","53.0","REYKJAVIK, IC","  32.4","23","  25.0","23","1002.8","23","999.9"," 0","999.9"," 0","  4.7","23","  9.9","999.9","  35.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-22","64.1333333","-21.9","53.0","REYKJAVIK, IC","  33.4","24","  28.5","24","1009.5","23","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  42.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-23","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.2","24","  34.5","24","1006.5","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  39.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-24","64.1333333","-21.9","53.0","REYKJAVIK, IC","  43.1","24","  38.4","24","1016.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  46.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-25","64.1333333","-21.9","53.0","REYKJAVIK, IC","  44.4","24","  39.9","24","1015.1","24","999.9"," 0","999.9"," 0"," 14.2","24"," 16.9","999.9","  45.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-26","64.1333333","-21.9","53.0","REYKJAVIK, IC","  44.9","24","  40.3","24","1017.8","24","999.9"," 0","999.9"," 0"," 13.1","24"," 18.1","999.9","  48.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-27","64.1333333","-21.9","53.0","REYKJAVIK, IC","  45.6","24","  40.0","24","1023.3","24","999.9"," 0","999.9"," 0"," 14.2","24"," 17.1","999.9","  46.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-02-28","64.1333333","-21.9","53.0","REYKJAVIK, IC","  44.3","24","  38.4","24","1028.5","24","999.9"," 0","999.9"," 0"," 14.7","24"," 22.0","999.9","  47.5"," ","  37.8","*"," 0.00","I","999.9","000000"
"04130099999","2023-03-01","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.2","24","  32.8","24","1036.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  43.7","*","  33.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-02","64.1333333","-21.9","53.0","REYKJAVIK, IC","  43.0","22","  38.4","22","1031.8","22","999.9"," 0","999.9"," 0","  5.4","22"," 11.1","999.9","  45.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-03","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.9","10","  33.1","10","1032.7","10","999.9"," 0","999.9"," 0","  3.9","10","  5.1","999.9","  43.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-04","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.7","24","  34.6","24","1030.8","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  41.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-05","64.1333333","-21.9","53.0","REYKJAVIK, IC","  36.0","24","  30.0","24","1027.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  40.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-06","64.1333333","-21.9","53.0","REYKJAVIK, IC","  24.7","24","   9.5","24","1030.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  27.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-07","64.1333333","-21.9","53.0","REYKJAVIK, IC","  22.3","24","   9.0","24","1023.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  25.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-08","64.1333333","-21.9","53.0","REYKJAVIK, IC","  22.3","24","   5.4","24","1016.4","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  28.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-09","64.1333333","-21.9","53.0","REYKJAVIK, IC","  24.1","24","   9.7","24","1015.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  30.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-10","64.1333333","-21.9","53.0","REYKJAVIK, IC","  17.3","24","  -0.4","24","1019.8","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  21.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-11","64.1333333","-21.9","53.0","REYKJAVIK, IC","  12.9","24","  -7.0","24","1016.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  18.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-12","64.1333333","-21.9","53.0","REYKJAVIK, IC","  17.2","24","  -0.8","24","1009.9","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  21.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-13","64.1333333","-21.9","53.0","REYKJAVIK, IC","  19.5","24","   5.0","24","1008.6","24","999.9"," 0","999.9"," 0"," 10.8","24"," 16.9","999.9","  26.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-14","64.1333333","-21.9","53.0","REYKJAVIK, IC","  19.8","24","   7.6","24","1016.3","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  25.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-15","64.1333333","-21.9","53.0","REYKJAVIK, IC","  19.0","24","  -0.5","24","1017.1","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  26.2"," ","  11.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-16","64.1333333","-21.9","53.0","REYKJAVIK, IC","  25.6","24","   1.3","24","1014.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  34.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-17","64.1333333","-21.9","53.0","REYKJAVIK, IC","  27.4","24","   5.7","24","1011.5","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  36.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-18","64.1333333","-21.9","53.0","REYKJAVIK, IC","  28.8","24","  17.6","24","1012.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  33.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-19","64.1333333","-21.9","53.0","REYKJAVIK, IC","  25.6","23","  10.9","23","1014.5","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  32.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-20","64.1333333","-21.9","53.0","REYKJAVIK, IC","  30.9","24","  16.4","24","1009.6","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-21","64.1333333","-21.9","53.0","REYKJAVIK, IC","  33.7","22","  24.5","22"," 993.0","22","999.9"," 0","999.9"," 0"," 14.0","22"," 19.0","999.9","  36.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-22","64.1333333","-21.9","53.0","REYKJAVIK, IC","  35.6","24","  19.6","24"," 990.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  39.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-23","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.4","24","  12.6","24"," 997.0","23","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  36.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-24","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.9","24","  11.6","24","1007.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  33.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-25","64.1333333","-21.9","53.0","REYKJAVIK, IC","  30.0","24","  13.6","24","1015.3","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  35.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-26","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.6","24","  17.8","24","1021.6","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  33.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-27","64.1333333","-21.9","53.0","REYKJAVIK, IC","  27.7","24","  12.3","24","1022.8","24","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  33.8","*","  20.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-28","64.1333333","-21.9","53.0","REYKJAVIK, IC","  32.2","23","  14.5","23","1012.2","23","999.9"," 0","999.9"," 0"," 10.1","23"," 13.0","999.9","  36.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-29","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.6","24","  29.7","24"," 993.5","24","999.9"," 0","999.9"," 0"," 13.9","24"," 20.0","999.9","  43.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-30","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.4","21","  34.0","21"," 983.6","21","999.9"," 0","999.9"," 0","  9.0","21"," 15.0","999.9","  46.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-03-31","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.6","24","  38.2","24"," 989.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  47.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-01","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.5","24","  33.1","24","1003.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 16.9","999.9","  43.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-02","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.9","24","  30.6","24","1016.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  45.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-03","64.1333333","-21.9","53.0","REYKJAVIK, IC","  44.5","24","  39.2","24","1001.8","24","999.9"," 0","999.9"," 0"," 13.3","24"," 18.1","999.9","  48.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-04","64.1333333","-21.9","53.0","REYKJAVIK, IC","  45.2","24","  40.7","24"," 993.5","24","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  47.3","*","  42.3","*"," 0.00","I","999.9","000000"
"04130099999","2023-04-05","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.3","24","  37.0","24"," 996.9","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  47.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-06","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.7","24","  31.1","24","1005.4","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  44.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-07","64.1333333","-21.9","53.0","REYKJAVIK, IC","  43.0","24","  37.2","24"," 999.8","23","999.9"," 0","999.9"," 0"," 20.6","24"," 34.0","999.9","  47.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-08","64.1333333","-21.9","53.0","REYKJAVIK, IC","  46.2","24","  38.8","24","1003.5","24","999.9"," 0","999.9"," 0"," 16.4","24"," 20.0","999.9","  48.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-09","64.1333333","-21.9","53.0","REYKJAVIK, IC","  45.0","24","  39.0","24"," 996.3","24","999.9"," 0","999.9"," 0"," 13.0","24"," 19.0","999.9","  48.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-10","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.2","24","  34.2","24"," 994.5","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  48.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-11","64.1333333","-21.9","53.0","REYKJAVIK, IC","  37.9","22","  35.1","22"," 990.7","22","999.9"," 0","999.9"," 0","  4.1","22","  7.0","999.9","  40.1","*","  36.3"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-12","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.2","24","  31.3","24","1000.1","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  44.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-13","64.1333333","-21.9","53.0","REYKJAVIK, IC","  38.3","24","  29.3","24","1007.2","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  44.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-14","64.1333333","-21.9","53.0","REYKJAVIK, IC","  41.4","24","  31.7","24","1008.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  49.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-15","64.1333333","-21.9","53.0","REYKJAVIK, IC","  43.2","24","  30.7","24","1009.4","22","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  51.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-16","64.1333333","-21.9","53.0","REYKJAVIK, IC","  46.7","24","  38.5","24","1003.5","23","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  51.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"04130099999","2023-04-17","64.1333333","-21.9","53.0","REYKJAVIK, IC","  48.3","24","  43.2","24","1006.0","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  51.8","*","  45.3"," "," 0.00","I","999.9","000000"
