"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02622099999","2023-01-12","56.85","13.8833333","148.0","LJUNGBY, SW","  39.2"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4","  4.9"," 4","  7.6"," 17.9","  42.1"," ","  35.2"," "," 0.20","G","999.9","010000"
"02622099999","2023-01-13","56.85","13.8833333","148.0","LJUNGBY, SW","  40.8"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0"," 11.4"," 4","  7.0"," 4"," 10.5"," 21.8","  44.4"," ","  35.2"," "," 0.17","G","999.9","010000"
"02622099999","2023-01-14","56.85","13.8833333","148.0","LJUNGBY, SW","  40.2"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4","  9.5"," 18.6","  41.9"," ","  39.0"," "," 0.30","G","999.9","010000"
"02622099999","2023-01-15","56.85","13.8833333","148.0","LJUNGBY, SW","  39.1"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  9.9"," 4"," 13.8"," 28.0","  41.0","*","  35.1"," "," 0.00","G","999.9","010000"
"02622099999","2023-01-16","56.85","13.8833333","148.0","LJUNGBY, SW","  37.9"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0"," 15.8"," 4","  6.2"," 4","  7.8"," 25.1","  39.9"," ","  35.4"," "," 0.18","G","999.9","010000"
"02622099999","2023-01-17","56.85","13.8833333","148.0","LJUNGBY, SW","  36.5"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  7.4"," 4","  8.4"," 17.7","  37.2","*","  35.1"," "," 0.00","G","999.9","010000"
"02622099999","2023-01-18","56.85","13.8833333","148.0","LJUNGBY, SW","  33.3"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0"," 18.9"," 4","  5.8"," 4","  8.5"," 17.5","  36.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"02622099999","2023-01-19","56.85","13.8833333","148.0","LJUNGBY, SW","  31.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4","  4.9"," 4","  7.2"," 15.2","  33.3"," ","  28.2"," "," 0.01","G","999.9","001000"
"02622099999","2023-01-20","56.85","13.8833333","148.0","LJUNGBY, SW","  31.8"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 13.0"," 4","  2.1"," 4","  4.9"," 10.7","  36.7"," ","  26.1"," "," 0.04","G","999.9","001000"
"02622099999","2023-01-21","56.85","13.8833333","148.0","LJUNGBY, SW","  28.4"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.3"," 4","  4.1","999.9","  30.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"02622099999","2023-01-22","56.85","13.8833333","148.0","LJUNGBY, SW","  27.0"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  4.5"," 4","  5.8"," 10.7","  29.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"02622099999","2023-01-23","56.85","13.8833333","148.0","LJUNGBY, SW","  28.4"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  3.1","999.9","  29.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"02622099999","2023-01-24","56.85","13.8833333","148.0","LJUNGBY, SW","  32.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 18.8"," 4","  4.4"," 4","  6.0"," 12.8","  35.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"02622099999","2023-01-25","56.85","13.8833333","148.0","LJUNGBY, SW","  33.1"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  5.4"," 4","  6.6"," 14.8","  35.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"02622099999","2023-01-26","56.85","13.8833333","148.0","LJUNGBY, SW","  35.9"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  4.3"," 4","  5.8"," 18.1","  40.1","*","  31.8"," "," 0.00","G","999.9","100000"
"02622099999","2023-01-27","56.85","13.8833333","148.0","LJUNGBY, SW","  26.9"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  1.1"," 4","  1.9","999.9","  36.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"02622099999","2023-01-28","56.85","13.8833333","148.0","LJUNGBY, SW","  29.3"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  2.7"," 4","  6.0"," 12.0","  36.7"," ","  16.0"," ","99.99"," ","999.9","010000"
"02622099999","2023-01-29","56.85","13.8833333","148.0","LJUNGBY, SW","  37.8"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.8"," 4","  7.8"," 18.8","  38.5"," ","  36.3"," "," 0.02","G","999.9","010000"
"02622099999","2023-01-30","56.85","13.8833333","148.0","LJUNGBY, SW","  38.1"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  8.7"," 4"," 11.3"," 24.7","  40.3"," ","  36.5"," "," 0.06","G","999.9","010000"
"02622099999","2023-01-31","56.85","13.8833333","148.0","LJUNGBY, SW","  34.0"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.6"," 17.5","  36.9"," ","  30.7"," "," 0.00","G","999.9","010000"
"02622099999","2023-02-01","56.85","13.8833333","148.0","LJUNGBY, SW","  37.3"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4","  6.1"," 4","  8.9"," 21.4","  39.6"," ","  34.5"," "," 0.17","G","999.9","010000"
"02622099999","2023-02-02","56.85","13.8833333","148.0","LJUNGBY, SW","  29.3"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  3.1"," 4","  4.9"," 10.5","  34.7"," ","  22.8"," "," 0.46","G","999.9","000000"
"02622099999","2023-02-03","56.85","13.8833333","148.0","LJUNGBY, SW","  30.4"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  8.6"," 4","  6.8"," 4","  8.9"," 16.7","  32.9"," ","  20.5"," "," 0.09","G","999.9","001000"
"02622099999","2023-02-04","56.85","13.8833333","148.0","LJUNGBY, SW","  18.5"," 4","  15.6"," 4","9999.9"," 0","999.9"," 0"," 22.3"," 4","  2.1"," 4","  3.5","999.9","  31.6"," ","   7.3"," "," 0.45","G","999.9","100000"
"02622099999","2023-02-05","56.85","13.8833333","148.0","LJUNGBY, SW","  22.9"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0"," 20.9"," 4","  1.7"," 4","  3.9","999.9","  30.2"," ","   3.0"," "," 0.00","G","999.9","001000"
"02622099999","2023-02-06","56.85","13.8833333","148.0","LJUNGBY, SW","  25.0"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 4","  4.1","  9.7","  31.1"," ","  15.4"," "," 0.02","G","999.9","100000"
"02622099999","2023-02-07","56.85","13.8833333","148.0","LJUNGBY, SW","  29.3"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  2.7"," 4","  4.1"," 12.2","  32.9"," ","   8.6"," "," 0.00","G","999.9","100000"
"02622099999","2023-02-08","56.85","13.8833333","148.0","LJUNGBY, SW","  33.4"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.8"," 4","  6.2"," 11.1","  36.1"," ","  32.0"," "," 0.00","I","999.9","100000"
"02622099999","2023-02-09","56.85","13.8833333","148.0","LJUNGBY, SW","  31.6"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  7.3"," 4","  8.5"," 15.2","  34.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"02622099999","2023-02-10","56.85","13.8833333","148.0","LJUNGBY, SW","  37.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  6.9"," 4","  9.9"," 22.3","  40.1"," ","  32.4"," ","99.99"," ","999.9","010000"
"02622099999","2023-02-11","56.85","13.8833333","148.0","LJUNGBY, SW","  40.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  6.0"," 4"," 10.3"," 25.6","  49.6"," ","  30.9"," "," 0.09","G","999.9","010000"
"02622099999","2023-02-12","56.85","13.8833333","148.0","LJUNGBY, SW","  36.5"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  3.4"," 4","  5.1"," 13.0","  43.3"," ","  26.8"," "," 0.00","G","999.9","100000"
"02622099999","2023-02-13","56.85","13.8833333","148.0","LJUNGBY, SW","  39.1"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0"," 14.2"," 4","  1.3"," 4","  1.9","999.9","  46.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"02622099999","2023-02-14","56.85","13.8833333","148.0","LJUNGBY, SW","  37.0"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  2.0"," 4","  3.3","999.9","  40.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02622099999","2023-02-15","56.85","13.8833333","148.0","LJUNGBY, SW","  35.2"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.7"," 4","  2.1","999.9","  37.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"02622099999","2023-02-16","56.85","13.8833333","148.0","LJUNGBY, SW","  37.0"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  3.0"," 4","  4.3","999.9","  39.6"," ","  33.8"," "," 0.01","G","999.9","100000"
"02622099999","2023-02-17","56.85","13.8833333","148.0","LJUNGBY, SW","  40.1"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  7.3"," 4"," 12.6"," 30.3","  46.0"," ","  37.6"," "," 0.01","G","999.9","110000"
"02622099999","2023-02-18","56.85","13.8833333","148.0","LJUNGBY, SW","  38.4"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0"," 21.2"," 4","  4.5"," 4","  7.6"," 25.8","  44.1"," ","  34.7"," "," 0.41","G","999.9","000000"
"02622099999","2023-02-19","56.85","13.8833333","148.0","LJUNGBY, SW","  33.2"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  3.8"," 4","  5.8"," 26.6","  39.2"," ","  25.9"," "," 0.00","G","999.9","010000"
"02622099999","2023-02-20","56.85","13.8833333","148.0","LJUNGBY, SW","  40.7"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  8.5"," 4"," 11.3"," 27.2","  44.2"," ","  32.9"," "," 0.21","G","999.9","010000"
"02622099999","2023-02-21","56.85","13.8833333","148.0","LJUNGBY, SW","  38.1"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0"," 18.9"," 4","  5.4"," 4","  8.9"," 23.5","  45.9"," ","  27.5"," "," 0.29","G","999.9","000000"
"02622099999","2023-02-22","56.85","13.8833333","148.0","LJUNGBY, SW","  29.8"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.7"," 4","  6.8"," 11.5","  36.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"02622099999","2023-02-23","56.85","13.8833333","148.0","LJUNGBY, SW","  34.7"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 11.4"," 4","  4.2"," 4","  6.8"," 11.3","  36.7"," ","  31.5"," ","99.99"," ","999.9","010000"
"02622099999","2023-02-24","56.85","13.8833333","148.0","LJUNGBY, SW","  33.8"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  4.1"," 4","  4.7"," 10.5","  38.3"," ","  32.0"," "," 0.06","G","999.9","011000"
"02622099999","2023-02-25","56.85","13.8833333","148.0","LJUNGBY, SW","  28.9"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  7.5"," 4","  9.1"," 19.2","  32.7"," ","  27.0"," "," 0.30","G","999.9","001000"
"02622099999","2023-02-26","56.85","13.8833333","148.0","LJUNGBY, SW","  27.4"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  3.6"," 4","  6.4"," 10.7","  36.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"02622099999","2023-02-27","56.85","13.8833333","148.0","LJUNGBY, SW","  28.3"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 27.3"," 4","  0.6"," 4","  2.5","999.9","  41.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"02622099999","2023-02-28","56.85","13.8833333","148.0","LJUNGBY, SW","  31.1"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0"," 28.8"," 4","  0.4"," 4","  1.6","999.9","  47.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-01","56.85","13.8833333","148.0","LJUNGBY, SW","  30.1"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 27.5"," 4","  0.7"," 4","  2.7","999.9","  45.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-02","56.85","13.8833333","148.0","LJUNGBY, SW","  31.7"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0"," 29.3"," 4","  1.0"," 4","  4.1","999.9","  49.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-04","56.85","13.8833333","148.0","LJUNGBY, SW","  32.6"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  3.0"," 4","  7.0"," 15.5","  36.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-05","56.85","13.8833333","148.0","LJUNGBY, SW","  28.8"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  4.0"," 4","  7.8"," 17.9","  37.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-07","56.85","13.8833333","148.0","LJUNGBY, SW","  27.4"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","  9.7"," 4","  5.1"," 4","  7.4"," 15.7","  33.8"," ","  16.9"," "," 0.15","G","999.9","011000"
"02622099999","2023-03-08","56.85","13.8833333","148.0","LJUNGBY, SW","  22.3"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 4","  7.0"," 18.1","  31.3"," ","  14.4"," "," 0.38","G","999.9","001000"
"02622099999","2023-03-09","56.85","13.8833333","148.0","LJUNGBY, SW","  13.5"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  2.4"," 4","  5.8"," 12.4","  35.1"," ","  -7.4"," "," 0.00","G","999.9","000000"
"02622099999","2023-03-10","56.85","13.8833333","148.0","LJUNGBY, SW","  22.7"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.3"," 4","  5.8"," 11.5","  34.3"," ","   3.9"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-11","56.85","13.8833333","148.0","LJUNGBY, SW","  28.4"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0"," 24.8"," 4","  2.3"," 4","  4.5"," 15.3","  35.4"," ","  18.3"," ","99.99"," ","999.9","001000"
"02622099999","2023-03-12","56.85","13.8833333","148.0","LJUNGBY, SW","  28.7"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 29.8"," 4","  3.3"," 4","  5.8"," 14.6","  36.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"02622099999","2023-03-13","56.85","13.8833333","148.0","LJUNGBY, SW","  36.7"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.8"," 4","  9.1"," 30.9","  45.7"," ","  24.1"," "," 0.15","G","999.9","011000"
"02622099999","2023-03-14","56.85","13.8833333","148.0","LJUNGBY, SW","  40.3"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0"," 13.6"," 4","  7.8"," 4","  8.7"," 25.3","  46.0"," ","  34.2"," "," 0.84","G","999.9","010000"
"02622099999","2023-03-15","56.85","13.8833333","148.0","LJUNGBY, SW","  32.8"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0"," 20.7"," 4","  3.7"," 4","  8.7"," 19.4","  41.5"," ","  26.6"," "," 0.06","G","999.9","001000"
"02622099999","2023-03-16","56.85","13.8833333","148.0","LJUNGBY, SW","  31.6"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.5","999.9","  45.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"02622099999","2023-03-17","56.85","13.8833333","148.0","LJUNGBY, SW","  37.4"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  7.4"," 4","  9.5"," 17.3","  42.6"," ","  33.3"," ","99.99"," ","999.9","010000"
"02622099999","2023-03-18","56.85","13.8833333","148.0","LJUNGBY, SW","  40.5"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  2.3"," 4","  4.3","999.9","  44.2"," ","  38.1"," "," 0.00","G","999.9","110000"
"02622099999","2023-03-19","56.85","13.8833333","148.0","LJUNGBY, SW","  42.6"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  2.2"," 4","  3.1","999.9","  45.7"," ","  41.2"," "," 0.14","G","999.9","110000"
"02622099999","2023-03-20","56.85","13.8833333","148.0","LJUNGBY, SW","  40.6"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  7.4"," 4","  4.0"," 4","  6.0"," 13.6","  43.7"," ","  38.7"," "," 0.04","G","999.9","010000"
"02622099999","2023-03-21","56.85","13.8833333","148.0","LJUNGBY, SW","  41.0"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0"," 13.0"," 4","  1.5"," 4","  3.9","999.9","  49.1"," ","  36.7"," "," 0.01","G","999.9","000000"
"02622099999","2023-03-22","56.85","13.8833333","148.0","LJUNGBY, SW","  45.5"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.1"," 4","  5.8"," 15.9","  48.4"," ","  40.6"," "," 0.07","G","999.9","010000"
"02622099999","2023-03-23","56.85","13.8833333","148.0","LJUNGBY, SW","  44.6"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4","  3.2"," 4","  7.6"," 16.1","  47.1"," ","  43.2"," "," 0.15","G","999.9","010000"
"02622099999","2023-03-24","56.85","13.8833333","148.0","LJUNGBY, SW","  42.3"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  5.7"," 4"," 10.3"," 26.4","  48.7"," ","  36.3"," "," 0.34","G","999.9","010000"
"02622099999","2023-03-25","56.85","13.8833333","148.0","LJUNGBY, SW","  43.4"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  3.5"," 4","  5.8"," 16.3","  47.5"," ","  41.9"," "," 0.33","G","999.9","010000"
"02622099999","2023-03-26","56.85","13.8833333","148.0","LJUNGBY, SW","  36.0"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4","  0.0"," 4","999.9","999.9","  43.2"," ","  30.9"," "," 0.10","G","999.9","011000"
"02622099999","2023-03-27","56.85","13.8833333","148.0","LJUNGBY, SW","  28.8"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0"," 25.0"," 4","999.9"," 0","999.9","999.9","  36.7"," ","  22.6"," "," 0.09","G","999.9","001000"
"02622099999","2023-03-28","56.85","13.8833333","148.0","LJUNGBY, SW","  29.3"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"02622099999","2023-03-30","56.85","13.8833333","148.0","LJUNGBY, SW","  33.4"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.7"," 4","  6.6"," 14.2","  38.3"," ","  30.9"," ","99.99"," ","999.9","011000"
"02622099999","2023-03-31","56.85","13.8833333","148.0","LJUNGBY, SW","  34.6"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.6"," 4","  7.8"," 17.5","  36.7"," ","  33.1"," ","99.99"," ","999.9","011000"
"02622099999","2023-04-01","56.85","13.8833333","148.0","LJUNGBY, SW","  32.8"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  4.2"," 4","  9.1"," 16.9","  41.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-02","56.85","13.8833333","148.0","LJUNGBY, SW","  34.2"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  1.8"," 4","  7.4"," 18.5","  44.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-03","56.85","13.8833333","148.0","LJUNGBY, SW","  30.9"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  1.7"," 4","  3.3"," 10.9","  42.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-04","56.85","13.8833333","148.0","LJUNGBY, SW","  34.1"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0"," 29.7"," 4","  2.5"," 4","  5.2"," 15.2","  47.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-05","56.85","13.8833333","148.0","LJUNGBY, SW","  33.5"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0"," 22.9"," 4","  1.3"," 4","  2.7"," 12.8","  44.1"," ","  26.2"," ","99.99"," ","999.9","001000"
"02622099999","2023-04-06","56.85","13.8833333","148.0","LJUNGBY, SW","  35.6"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0"," 16.4"," 4","  4.8"," 4","  8.5"," 14.8","  45.9"," ","  29.3"," ","99.99"," ","999.9","011000"
"02622099999","2023-04-07","56.85","13.8833333","148.0","LJUNGBY, SW","  33.6"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0"," 25.5"," 4","  4.5"," 4","  8.0"," 14.0","  45.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-08","56.85","13.8833333","148.0","LJUNGBY, SW","  43.1"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0"," 27.5"," 4","  2.5"," 4","  4.3"," 12.4","  55.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-09","56.85","13.8833333","148.0","LJUNGBY, SW","  40.4"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  0.4"," 4","  1.6","999.9","  55.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-10","56.85","13.8833333","148.0","LJUNGBY, SW","  41.1"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9"," 14.4","  54.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-12","56.85","13.8833333","148.0","LJUNGBY, SW","  40.7"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 13.5"," 4","  3.0"," 4","  7.0"," 13.4","  53.8"," ","  29.3"," "," 0.00","I","999.9","100000"
"02622099999","2023-04-13","56.85","13.8833333","148.0","LJUNGBY, SW","  43.8"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  0.0"," 4","999.9"," 14.0","  49.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"02622099999","2023-04-14","56.85","13.8833333","148.0","LJUNGBY, SW","  43.0"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","999.9"," 0","999.9","999.9","  51.6"," ","  30.0"," "," 0.02","G","999.9","100000"
"02622099999","2023-04-15","56.85","13.8833333","148.0","LJUNGBY, SW","  49.3"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 16.9"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  44.2"," "," 0.00","G","999.9","000000"
