"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02958099999","2023-02-05","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  18.6","24","  15.5","24","1030.5"," 5","016.3"," 5","  9.9","24","  5.8","24","  9.7","999.9","  28.6"," ","   3.0"," ","99.99"," ","999.9","011000"
"02958099999","2023-02-06","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  26.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.6","24","  9.7","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","111000"
"02958099999","2023-02-07","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.0","999.9","  32.5"," ","  14.5"," ","99.99"," ","999.9","001000"
"02958099999","2023-02-08","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 13.6"," 21.0","  34.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"02958099999","2023-02-09","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.6","24"," 19.4"," 34.0","  34.9"," ","  30.2","*","99.99"," ","999.9","011000"
"02958099999","2023-02-10","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  29.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.6","24"," 20.0"," 31.1","  32.7"," ","  23.0","*","99.99"," ","999.9","011000"
"02958099999","2023-02-11","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.4","24","  9.7","  9.9","  27.7"," ","  19.4","*"," 0.00","I","999.9","000000"
"02958099999","2023-02-12","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  24.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 14.0","999.9","  34.3","*","  12.6"," ","99.99"," ","999.9","011000"
"02958099999","2023-02-13","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  34.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 14.0"," 26.0","  41.0","*","  28.8"," "," 0.00","I","999.9","000000"
"02958099999","2023-02-14","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.2","24"," 11.1","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"02958099999","2023-02-15","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  38.1"," ","  19.2"," ","99.99"," ","999.9","111000"
"02958099999","2023-02-16","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  30.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24","  9.9","999.9","  32.0"," ","  28.4","*","99.99"," ","999.9","111000"
"02958099999","2023-02-17","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  29.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.6","24","  9.7","999.9","  32.0"," ","  26.6","*","99.99"," ","999.9","011000"
"02958099999","2023-02-18","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 12.0"," 20.0","  29.8"," ","  23.0","*","99.99"," ","999.9","011000"
"02958099999","2023-02-19","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  22.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.5","24","  8.0","999.9","  25.2"," ","  15.8","*","99.99"," ","999.9","001000"
"02958099999","2023-02-20","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  19.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  22.8"," ","  15.4"," ","99.99"," ","999.9","001000"
"02958099999","2023-02-21","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  12.1","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"02958099999","2023-02-22","61.044553","28.144397","106.37","LAPPEENRANTA, FI","   2.7","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  6.0","999.9","  12.6"," ","  -4.0","*","99.99"," ","999.9","101000"
"02958099999","2023-02-23","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  14.7","24","  12.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  9.9"," 10.3","  26.8","*","  -3.5"," ","99.99"," ","999.9","001000"
"02958099999","2023-02-24","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  28.4","*","  19.2"," ","99.99"," ","999.9","001000"
"02958099999","2023-02-25","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  21.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 11.1","999.9","  25.0"," ","  15.8","*","99.99"," ","999.9","001000"
"02958099999","2023-02-26","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  16.8","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 15.5"," 22.9","  21.9"," ","   8.6","*","99.99"," ","999.9","001000"
"02958099999","2023-02-27","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  20.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.5","999.9","  33.8","*","   3.9"," ","99.99"," ","999.9","001000"
"02958099999","2023-02-28","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.1","24","  16.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 15.5"," 21.0","  36.1"," ","  26.2","*","99.99"," ","999.9","011000"
"02958099999","2023-03-01","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  26.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 11.1","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"02958099999","2023-03-02","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  32.0","22","  25.6","22","9999.9"," 0","999.9"," 0","  7.3","22","  8.9","22"," 13.0"," 24.1","  39.2"," ","  18.1"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-03","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  30.4","18","  22.8","18","9999.9"," 0","999.9"," 0","  7.5","18","  6.2","18","  9.9","999.9","  36.5"," ","  23.5"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-04","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  28.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24","  9.9","999.9","  32.0","*","  24.1"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-05","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  6.0","999.9","  28.8"," ","  21.0"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-06","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  18.4","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  6.0","999.9","  24.1"," ","   6.4","*","99.99"," ","999.9","001000"
"02958099999","2023-03-07","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  10.8","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  8.9","999.9","  23.5"," ","   2.3","*","99.99"," ","999.9","101000"
"02958099999","2023-03-08","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  18.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.3","24"," 18.1"," 22.9","  21.9"," ","  -1.5"," ","99.99"," ","999.9","001000"
"02958099999","2023-03-09","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  12.6","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 11.7","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02958099999","2023-03-10","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  15.8","24","  10.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.4","24"," 11.7","999.9","  30.2"," ","  -6.0"," ","99.99"," ","999.9","001000"
"02958099999","2023-03-11","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  16.6","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0"," 22.9","  26.6","*","   0.9"," ","99.99"," ","999.9","001000"
"02958099999","2023-03-12","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  20.9","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 12.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"02958099999","2023-03-13","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 13.6"," 22.9","  32.4"," ","  12.2"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-14","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.0","24"," 15.9"," 28.0","  41.0"," ","  26.1"," ","99.99"," ","999.9","111000"
"02958099999","2023-03-15","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  34.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.8","21","  9.3","24"," 15.0"," 20.0","  39.0"," ","  27.9","*","99.99"," ","999.9","111000"
"02958099999","2023-03-16","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02958099999","2023-03-17","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  7.8","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","010000"
"02958099999","2023-03-18","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 19.4"," 28.9","  40.3"," ","  28.0"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-19","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  9.9","999.9","  39.7"," ","  32.0"," ","99.99"," ","999.9","111000"
"02958099999","2023-03-20","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24","  8.9","999.9","  39.2","*","  30.0"," ","99.99"," ","999.9","111000"
"02958099999","2023-03-21","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  32.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.6","24"," 13.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"02958099999","2023-03-22","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 13.0","999.9","  39.2","*","  23.7"," ","99.99"," ","999.9","111000"
"02958099999","2023-03-23","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 15.5"," 21.0","  41.9"," ","  33.8"," ","99.99"," ","999.9","010000"
"02958099999","2023-03-24","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  9.9","999.9","  40.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"02958099999","2023-03-25","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  34.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 14.0","999.9","  39.2","*","  27.9","*","99.99"," ","999.9","111000"
"02958099999","2023-03-26","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  26.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.9","24"," 13.6","999.9","  30.9"," ","  23.0","*","99.99"," ","999.9","001000"
"02958099999","2023-03-27","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.3","24"," 15.5","999.9","  28.9"," ","  23.0"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-28","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  28.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24"," 11.7","999.9","  32.0","*","  26.2"," ","99.99"," ","999.9","011000"
"02958099999","2023-03-29","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  22.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24","  9.7","999.9","  28.4"," ","  15.8","*","99.99"," ","999.9","001000"
"02958099999","2023-03-30","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  19.9","24","  12.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.4","24","  6.0","999.9","  30.7"," ","   9.5"," "," 0.00","I","999.9","100000"
"02958099999","2023-03-31","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  22.2","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  6.0","999.9","  32.4"," ","  10.9"," ","99.99"," ","999.9","011000"
"02958099999","2023-04-01","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.4","24","  13.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.3","24","  9.9","999.9","  37.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-02","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.8","24"," 12.0"," 22.0","  33.8","*","  19.4","*","99.99"," ","999.9","010000"
"02958099999","2023-04-03","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.2","24","  14.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.1","24"," 14.0"," 25.1","  32.9"," ","  21.9"," ","99.99"," ","999.9","011000"
"02958099999","2023-04-04","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  28.0","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.9","24"," 11.5"," 15.5","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"02958099999","2023-04-05","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  34.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24","  9.9"," 13.2","  41.0","*","  29.3"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-06","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 11.1","999.9","  46.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-07","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  37.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24","  9.7","999.9","  46.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"02958099999","2023-04-08","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  38.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  6.0","999.9","  48.2","*","  21.4"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-09","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  40.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  9.7","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"02958099999","2023-04-10","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  38.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.1","24","  7.0","999.9","  53.6","*","  24.4"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-11","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  42.1","23","  25.1","23","9999.9"," 0","999.9"," 0","  7.8","23","  3.5","23","  8.0"," 10.3","  53.6","*","  26.8"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-12","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  46.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 13.0","999.9","  56.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-13","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.0","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.4","24"," 19.0","999.9","  47.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"02958099999","2023-04-14","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.1","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.5","24"," 17.5","999.9","  42.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-15","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.7","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.8","24"," 11.7","999.9","  47.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"02958099999","2023-04-16","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  40.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0","999.9","  53.6"," ","  24.8","*"," 0.00","I","999.9","000000"
