"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2023-01-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  61.3","*","  50.9","*"," 0.00","G","999.9","000000"
"06391099999","2023-01-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8","999.9","  55.2"," ","  43.7","*"," 0.20","G","999.9","000000"
"06391099999","2023-01-03","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  49.1"," ","  37.4"," "," 0.11","G","999.9","000000"
"06391099999","2023-01-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 13.6","999.9","  54.5"," ","  45.5"," "," 0.11","G","999.9","000000"
"06391099999","2023-01-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  53.2"," ","  49.5","*"," 0.20","G","999.9","000000"
"06391099999","2023-01-06","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  54.5"," ","  49.3"," "," 0.12","G","999.9","000000"
"06391099999","2023-01-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  54.0"," ","  49.5"," "," 0.05","G","999.9","000000"
"06391099999","2023-01-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  50.7"," ","  44.6","*"," 0.01","G","999.9","000000"
"06391099999","2023-01-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  46.8"," ","  40.6","*"," 0.14","G","999.9","000000"
"06391099999","2023-01-10","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  48.2","*","  39.7"," "," 0.07","G","999.9","000000"
"06391099999","2023-01-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6","999.9","  52.0"," ","  42.4"," "," 0.33","G","999.9","000000"
"06391099999","2023-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 13.6","999.9","  51.1"," ","  46.4"," "," 0.44","G","999.9","000000"
"06391099999","2023-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","999.9","  49.5"," ","  45.7","*"," 0.46","G","999.9","000000"
"06391099999","2023-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6","999.9","  52.7","*","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  46.0"," ","  42.4","*"," 0.40","G","999.9","000000"
"06391099999","2023-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  42.6"," ","  38.8"," "," 0.04","G","999.9","000000"
"06391099999","2023-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  39.2"," ","  25.0","*"," 0.46","G","999.9","000000"
"06391099999","2023-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  31.9","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  38.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  34.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  38.7"," ","  30.9","*"," 0.14","G","999.9","000000"
"06391099999","2023-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.5","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  36.0"," ","  30.4"," "," 0.02","G","999.9","000000"
"06391099999","2023-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  30.9","23","  28.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  5.8","999.9","  35.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  34.5","*","  28.2"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  38.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  35.9","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  7.8","999.9","  37.8","*","  33.8","*"," 0.00","G","999.9","000000"
"06391099999","2023-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  33.3","*","  28.2","*"," 0.00","G","999.9","000000"
"06391099999","2023-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  41.7","*","  28.0"," "," 0.04","G","999.9","000000"
"06391099999","2023-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  41.5"," ","  37.0"," "," 0.03","G","999.9","000000"
"06391099999","2023-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","23","  26.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  37.4","*","  25.0","*"," 0.00","G","999.9","000000"
"06391099999","2023-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","23","  28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8","999.9","  37.9","*","  24.4"," "," 0.00","G","999.9","000000"
"06391099999","2023-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","23","  37.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23","  9.7","999.9","  46.8"," ","  36.3"," "," 0.03","G","999.9","000000"
"06391099999","2023-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","23","  37.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.7","999.9","  45.7"," ","  34.3"," "," 0.00","G","999.9","000000"
