"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06658099999","2023-01-01","46.943889","8.284167","445.0","ALPNACH, SZ","  42.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06658099999","2023-01-02","46.943889","8.284167","445.0","ALPNACH, SZ","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"06658099999","2023-01-03","46.943889","8.284167","445.0","ALPNACH, SZ","  44.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"06658099999","2023-01-04","46.943889","8.284167","445.0","ALPNACH, SZ","  42.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.3","24","  4.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"06658099999","2023-01-05","46.943889","8.284167","445.0","ALPNACH, SZ","  45.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  5.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"06658099999","2023-01-06","46.943889","8.284167","445.0","ALPNACH, SZ","  39.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"06658099999","2023-01-07","46.943889","8.284167","445.0","ALPNACH, SZ","  39.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06658099999","2023-01-08","46.943889","8.284167","445.0","ALPNACH, SZ","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"06658099999","2023-01-09","46.943889","8.284167","445.0","ALPNACH, SZ","  42.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1"," 22.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06658099999","2023-01-10","46.943889","8.284167","445.0","ALPNACH, SZ","  40.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9"," 26.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06658099999","2023-01-11","46.943889","8.284167","445.0","ALPNACH, SZ","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.1"," 12.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"06658099999","2023-01-12","46.943889","8.284167","445.0","ALPNACH, SZ","  38.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06658099999","2023-01-13","46.943889","8.284167","445.0","ALPNACH, SZ","  42.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9"," 22.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06658099999","2023-01-14","46.943889","8.284167","445.0","ALPNACH, SZ","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06658099999","2023-01-15","46.943889","8.284167","445.0","ALPNACH, SZ","  39.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 18.1","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"06658099999","2023-01-16","46.943889","8.284167","445.0","ALPNACH, SZ","  33.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 13.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"06658099999","2023-01-17","46.943889","8.284167","445.0","ALPNACH, SZ","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  5.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"06658099999","2023-01-18","46.943889","8.284167","445.0","ALPNACH, SZ","  31.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"06658099999","2023-01-19","46.943889","8.284167","445.0","ALPNACH, SZ","  23.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"06658099999","2023-01-20","46.943889","8.284167","445.0","ALPNACH, SZ","  21.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"06658099999","2023-01-21","46.943889","8.284167","445.0","ALPNACH, SZ","  25.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 15.0"," 32.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
