"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07117099999","2023-01-01","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  50.3","24","  46.8","24","1010.1","24","003.1","24","999.9"," 0","  8.4","24"," 17.1","999.9","  57.0"," ","  46.4","*"," 0.31","F","999.9","010000"
"07117099999","2023-01-02","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  47.8","24","  43.7","24","1018.7","24","011.6","24"," 11.3"," 5","  8.1","24"," 11.1","999.9","  54.0"," ","  43.9"," "," 0.04","F","999.9","010000"
"07117099999","2023-01-03","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  52.2","24","  48.3","24","1021.7","24","014.7","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  55.0","*","  46.6"," "," 0.20","F","999.9","010000"
"07117099999","2023-01-04","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  55.2","24","  53.7","24","1022.8","24","015.8","24","  6.2"," 4"," 16.9","24"," 19.0","999.9","  56.5"," ","  54.1","*"," 0.10","F","999.9","010000"
"07117099999","2023-01-05","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  53.8","24","  50.7","24","1023.2","24","016.2","24","999.9"," 0"," 11.9","24"," 15.0","999.9","  56.5"," ","  52.9"," "," 0.01","F","999.9","000000"
"07117099999","2023-01-06","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  54.2","24","  51.0","24","1016.1","24","009.1","24","  6.8"," 4"," 11.9","24"," 15.0","999.9","  56.3"," ","  52.0"," "," 0.13","F","999.9","010000"
"07117099999","2023-01-07","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  51.1","24","  45.5","24","1002.2","24","995.3","24","  7.8"," 4"," 15.2","24"," 26.0","999.9","  55.9"," ","  44.8"," "," 0.16","F","999.9","010000"
"07117099999","2023-01-08","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  46.7","24","  41.5","24"," 997.2","24","990.2","24","  7.1"," 4"," 14.5","24"," 24.1","999.9","  49.8","*","  44.8"," "," 0.10","F","999.9","000000"
"07117099999","2023-01-09","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  47.9","24","  39.8","24","1010.1","24","003.0","24","999.9"," 0"," 17.0","24"," 25.1","999.9","  50.5"," ","  43.9"," "," 0.13","F","999.9","000000"
"07117099999","2023-01-10","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  53.2","24","  49.5","24","1012.8","24","005.8","24","999.9"," 0"," 15.8","24"," 21.0","999.9","  57.6"," ","  45.1"," "," 0.04","F","999.9","000000"
"07117099999","2023-01-11","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  51.7","24","  45.4","24","1016.7","24","009.7","24","  9.3"," 5"," 17.1","24"," 21.0","999.9","  55.8"," ","  47.7"," "," 0.12","F","999.9","000000"
"07117099999","2023-01-12","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  52.1","24","  49.1","24","1012.7","24","005.7","24","999.9"," 0"," 19.1","24"," 22.9","999.9","  54.9"," ","  48.7","*"," 0.08","F","999.9","010000"
"07117099999","2023-01-13","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  50.4","24","  43.1","24","1017.1","24","010.0","24","  7.0"," 4"," 14.8","24"," 21.0","999.9","  53.4"," ","  47.5"," "," 0.04","F","999.9","010000"
"07117099999","2023-01-14","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  51.2","24","  46.2","24","1006.9","24","999.9","24","  5.4"," 4"," 17.3","24"," 22.0","999.9","  55.8"," ","  46.0","*"," 0.08","F","999.9","010000"
"07117099999","2023-01-15","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  45.8","24","  38.3","24","1004.2","24","997.2","24","  7.5"," 4"," 18.5","24"," 25.1","999.9","  49.3"," ","  41.5"," "," 0.09","F","999.9","010000"
"07117099999","2023-01-16","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  44.2","21","  37.3","21"," 990.2","21","983.3","21","  9.3"," 4"," 12.4","21"," 25.1","999.9","  47.8"," ","  39.4","*"," 0.43","F","999.9","000000"
"07117099999","2023-01-17","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  40.5","24","  34.8","24"," 987.7","24","980.7","24","  9.6"," 5"," 14.7","24"," 31.1","999.9","  42.8"," ","  36.7"," "," 0.31","F","999.9","010000"
"07117099999","2023-01-18","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  42.2","24","  33.4","24","1003.5","24","996.4","24"," 13.2"," 4"," 12.6","24"," 22.0","999.9","  47.1"," ","  36.5"," "," 0.09","F","999.9","010000"
"07117099999","2023-01-19","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  41.7","20","  33.9","20","1010.3","20","003.2","20","  8.5"," 4","  9.5","20"," 15.9","999.9","  45.5"," ","  38.1"," "," 0.06","F","999.9","000000"
"07117099999","2023-01-20","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  43.4","24","  33.6","24","1021.7","24","014.5","24","999.9"," 0","  5.5","24","  8.0","999.9","  50.7"," ","  39.4"," "," 0.03","F","999.9","000000"
"07117099999","2023-01-21","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  42.5","23","  33.3","23","1030.3","23","023.0","23"," 13.7"," 5","  6.9","23"," 13.0","999.9","  47.7"," ","  38.7","*"," 0.00","F","999.9","000000"
"07117099999","2023-01-22","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  37.3","24","  28.5","24","1034.6","24","027.3","24","999.9"," 0","  5.2","24","  8.9","999.9","  41.5"," ","  32.2"," "," 0.00","F","999.9","000000"
