"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11280099999","2023-01-01","47.1166666","14.1833333","813.0","MURAU, AU","  33.1","23","  30.5","23","1031.8","23","933.2","23","999.9"," 0","  2.2","23","  3.9","999.9","  45.9"," ","  28.0"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-02","47.1166666","14.1833333","813.0","MURAU, AU","  31.9","24","  29.4","24","1030.3","24","931.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  44.4"," ","  25.9"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-03","47.1166666","14.1833333","813.0","MURAU, AU","  33.3","24","  31.0","24","1032.4","24","933.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  38.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-04","47.1166666","14.1833333","813.0","MURAU, AU","  33.3","24","  30.8","24","1031.8","24","933.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  43.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-05","47.1166666","14.1833333","813.0","MURAU, AU","  35.8","24","  32.6","24","1022.9","24","925.8","24","999.9"," 0","  1.7","24","  1.9","999.9","  44.8"," ","  28.6"," "," 0.00","F","999.9","010000"
"11280099999","2023-01-06","47.1166666","14.1833333","813.0","MURAU, AU","  35.3","23","  31.6","23","1026.5","23","928.8","23","999.9"," 0","  2.0","23","  3.9","999.9","  48.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"11280099999","2023-01-07","47.1166666","14.1833333","813.0","MURAU, AU","  30.5","24","  26.7","24","1024.7","24","926.3","24","999.9"," 0","  1.9","24","  1.9","999.9","  42.3"," ","  24.4"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-08","47.1166666","14.1833333","813.0","MURAU, AU","  29.4","24","  25.3","24","1016.9","24","919.0","24","999.9"," 0","  1.8","24","  1.9","999.9","  39.0"," ","  21.9"," "," 0.00","F","999.9","010000"
"11280099999","2023-01-09","47.1166666","14.1833333","813.0","MURAU, AU","  33.8","24","  32.5","24","1007.2","24","911.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  38.3"," ","  31.1"," "," 0.12","F","999.9","010000"
"11280099999","2023-01-10","47.1166666","14.1833333","813.0","MURAU, AU","  35.7","24","  25.3","24","1017.5","24","920.8","24","999.9"," 0","  4.5","24","  9.7","999.9","  42.3"," ","  27.7","*"," 0.00","F","999.9","000000"
"11280099999","2023-01-11","47.1166666","14.1833333","813.0","MURAU, AU","  31.6","24","  23.5","24","1023.5","24","925.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  41.2"," ","  23.5"," "," 0.00","F","999.9","010000"
"11280099999","2023-01-12","47.1166666","14.1833333","813.0","MURAU, AU","  32.8","24","  30.4","24","1024.3","24","926.4","24","999.9"," 0","  1.7","24","  1.9","999.9","  40.3"," ","  28.0","*"," 0.02","F","999.9","010000"
"11280099999","2023-01-13","47.1166666","14.1833333","813.0","MURAU, AU","  32.7","24","  28.2","24","1021.1","24","923.5","24","999.9"," 0","  2.0","24","  3.9","999.9","  39.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-14","47.1166666","14.1833333","813.0","MURAU, AU","  32.9","24","  27.1","24","1023.8","24","925.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  45.3"," ","  25.5"," "," 0.00","F","999.9","000000"
"11280099999","2023-01-15","47.1166666","14.1833333","813.0","MURAU, AU","  34.0","24","  28.6","24","1014.3","24","917.6","24","999.9"," 0","  1.9","24","  5.8","999.9","  39.7"," ","  29.8"," "," 0.00","F","999.9","010000"
"11280099999","2023-01-16","47.1166666","14.1833333","813.0","MURAU, AU","  30.7","24","  29.3","24","1001.5","24","905.4","24","999.9"," 0","  2.0","24","  5.8","999.9","  35.8"," ","  27.3","*"," 0.55","F","999.9","011000"
"11280099999","2023-01-17","47.1166666","14.1833333","813.0","MURAU, AU","  29.0","24","  27.3","24"," 992.6","24","897.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  32.4"," ","  23.0"," "," 0.02","F","999.9","011000"
"11280099999","2023-01-18","47.1166666","14.1833333","813.0","MURAU, AU","  31.2","24","  29.8","24"," 995.3","24","899.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  35.8"," ","  28.9","*"," 0.12","F","999.9","011000"
"11280099999","2023-01-19","47.1166666","14.1833333","813.0","MURAU, AU","  28.6","24","  24.4","24","1007.5","24","910.4","24","999.9"," 0","  2.5","24","  3.9","999.9","  30.7"," ","  25.3","*"," 0.01","F","999.9","011000"
"11280099999","2023-01-20","47.1166666","14.1833333","813.0","MURAU, AU","  25.6","24","  21.3","24","1014.1","24","915.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  28.6"," ","  24.1"," "," 0.02","F","999.9","001000"
"11280099999","2023-01-21","47.1166666","14.1833333","813.0","MURAU, AU","  26.8","22","  16.8","22","1017.3","22","918.9","22","999.9"," 0","  5.1","22","  9.7","999.9","  32.4"," ","  19.9"," "," 0.00","E","999.9","000000"
"11280099999","2023-01-22","47.1166666","14.1833333","813.0","MURAU, AU","  27.4","24","  21.5","24","1024.5","24","925.5","24","999.9"," 0","  2.9","24","  5.8","999.9","  32.7"," ","  23.5"," "," 0.00","F","999.9","001000"
"11280099999","2023-01-23","47.1166666","14.1833333","813.0","MURAU, AU","  29.4","23","  26.9","23","1028.6","23","929.6","23","999.9"," 0","  1.8","23","  5.8","999.9","  32.9"," ","  25.3"," "," 0.13","F","999.9","011000"
"11280099999","2023-01-24","47.1166666","14.1833333","813.0","MURAU, AU","  33.9","23","  33.1","23","1032.8","23","934.3","23","999.9"," 0","  0.8","23","  1.9","999.9","  37.0"," ","  32.4"," "," 0.25","F","999.9","010000"
"11280099999","2023-01-25","47.1166666","14.1833333","813.0","MURAU, AU","  33.6","24","  30.2","24","1029.7","24","931.5","24","999.9"," 0","  3.2","24","  5.8","999.9","  40.6"," ","  30.4","*"," 0.00","F","999.9","000000"
"11280099999","2023-01-26","47.1166666","14.1833333","813.0","MURAU, AU","  28.3","23","  21.7","23","1020.4","23","921.9","23","999.9"," 0","  3.8","23","  5.8","999.9","  34.3"," ","  23.9","*"," 0.00","F","999.9","000000"
"11280099999","2023-01-27","47.1166666","14.1833333","813.0","MURAU, AU","  24.3","24","  15.7","24","1019.1","24","920.0","24","999.9"," 0","  3.3","24","  5.8","999.9","  33.3"," ","  15.1"," "," 0.00","H","999.9","001000"
"11280099999","2023-01-28","47.1166666","14.1833333","813.0","MURAU, AU","  27.8","22","  19.6","22","1022.7","22","923.9","22","999.9"," 0","  4.0","22","  5.8","999.9","  34.2"," ","  19.2"," "," 0.00","E","999.9","000000"
