"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02835099999","2023-01-01","68.85","28.3","123.0","INARI NELLIM, FI","  25.4","24","  23.8","24"," 984.6","24","969.4","24"," 10.3","24","  5.2","24","  9.7","999.9","  27.3"," ","  22.6"," "," 0.12","F"," 10.6","001000"
"02835099999","2023-01-02","68.85","28.3","123.0","INARI NELLIM, FI","  25.1","24","  23.9","24","1004.1","24","988.5","24","  9.9","24","  4.6","24","  7.8"," 10.9","  29.7"," ","  16.7"," "," 0.09","F"," 11.8","011000"
"02835099999","2023-01-03","68.85","28.3","123.0","INARI NELLIM, FI","   6.8","24","   4.1","24","1017.9","24","001.6","24"," 10.1","24","  4.2","24","  7.8","999.9","  24.6"," ","  -6.0"," "," 0.01","E"," 11.0","001000"
"02835099999","2023-01-04","68.85","28.3","123.0","INARI NELLIM, FI","  14.1","24","  12.0","24","1024.5","24","008.3","24"," 22.3","24","  4.0","24","  5.8","999.9","  16.2"," ","   3.9"," "," 0.02","F"," 11.0","001000"
"02835099999","2023-01-05","68.85","28.3","123.0","INARI NELLIM, FI","  12.9","24","  10.7","24","1027.7","24","011.5","24"," 29.1","24","  3.6","24","  5.8","999.9","  16.7"," ","   8.6"," "," 0.00","F"," 11.0","001000"
"02835099999","2023-01-06","68.85","28.3","123.0","INARI NELLIM, FI","  12.4","24","   9.6","24","1023.5","24","007.3","24"," 27.1","24","  6.9","24","  9.7"," 12.8","  18.7"," ","  -0.6","*"," 0.02","E"," 11.8","001000"
"02835099999","2023-01-07","68.85","28.3","123.0","INARI NELLIM, FI","   6.2","24","   3.2","24","1026.7","24","010.2","24"," 11.5","24","  3.2","24","  9.7","999.9","  12.2"," ","  -9.9","*"," 0.01","E"," 11.0","001000"
"02835099999","2023-01-08","68.85","28.3","123.0","INARI NELLIM, FI","   8.2","24","   3.5","24","1022.3","24","006.0","24"," 13.5","24"," 10.5","24"," 13.6","999.9","  16.0","*"," -10.5"," "," 0.00","E"," 11.8","001000"
"02835099999","2023-01-09","68.85","28.3","123.0","INARI NELLIM, FI","  16.2","24","  10.5","24","1012.9","24","997.0","24"," 17.7","24","  8.6","24"," 15.5"," 16.3","  19.2","*","  13.5"," "," 0.02","F"," 11.8","001000"
"02835099999","2023-01-10","68.85","28.3","123.0","INARI NELLIM, FI","  18.8","24","  14.3","24","1007.9","24","992.1","24"," 29.8","24","  7.7","24"," 13.6","999.9","  19.8"," ","  17.2"," "," 0.00","F"," 11.0","001000"
"02835099999","2023-01-11","68.85","28.3","123.0","INARI NELLIM, FI","  17.7","24","  13.6","24"," 999.6","24","983.9","24"," 20.3","24","  5.8","24","  9.7","999.9","  20.7"," ","  13.1"," "," 0.00","F"," 11.0","001000"
"02835099999","2023-01-12","68.85","28.3","123.0","INARI NELLIM, FI","  31.3","24","  27.7","24"," 985.1","24","970.1","24"," 19.1","24","  9.8","24"," 13.6","999.9","  35.6"," ","  19.0"," "," 0.04","F"," 11.8","011000"
"02835099999","2023-01-13","68.85","28.3","123.0","INARI NELLIM, FI","  30.3","24","  29.1","24"," 986.7","24","971.6","24"," 21.6","24","  6.2","24","  9.7","999.9","  35.2"," ","  20.1","*"," 0.04","F"," 11.0","011000"
"02835099999","2023-01-14","68.85","28.3","123.0","INARI NELLIM, FI","  20.8","24","  19.4","24"," 995.1","24","979.6","24"," 30.7","24","  3.9","24","  9.7","999.9","  28.6"," ","   6.3","*"," 0.00","F"," 11.0","001000"
"02835099999","2023-01-15","68.85","28.3","123.0","INARI NELLIM, FI","  -0.4","24","  -3.7","24"," 994.9","24","978.7","24"," 22.6","24","  4.9","24"," 11.7","999.9","  26.6"," "," -15.5"," "," 0.00","H"," 12.2","001000"
"02835099999","2023-01-16","68.85","28.3","123.0","INARI NELLIM, FI","  30.8","24","  28.8","24"," 979.7","24","964.8","24"," 19.8","24","  8.5","24"," 11.7","999.9","  33.8"," ","  11.7"," "," 0.13","F"," 12.2","011000"
"02835099999","2023-01-17","68.85","28.3","123.0","INARI NELLIM, FI","  24.3","24","  20.8","24"," 992.6","24","977.2","24"," 28.8","24","  6.9","23"," 11.7","999.9","  32.9"," ","  10.6","*"," 0.02","F"," 12.2","011000"
"02835099999","2023-01-18","68.85","28.3","123.0","INARI NELLIM, FI","  19.7","24","  17.9","24","1004.6","24","988.9","24"," 22.4","24","  6.7","24"," 11.7","999.9","  28.8","*","   9.0"," "," 0.16","F"," 14.2","001000"
"02835099999","2023-01-19","68.85","28.3","123.0","INARI NELLIM, FI","  23.1","24","  20.7","24"," 999.5","24","984.0","24"," 28.4","24","  5.1","24","  9.7","999.9","  31.5"," ","  12.2","*"," 0.01","F"," 14.2","001000"
"02835099999","2023-01-20","68.85","28.3","123.0","INARI NELLIM, FI","  24.4","24","  21.5","24","1005.3","24","989.7","24"," 30.8","24","  7.0","24","  9.7","999.9","  27.1"," ","  11.3"," "," 0.00","H"," 13.4","001000"
"02835099999","2023-01-21","68.85","28.3","123.0","INARI NELLIM, FI","   4.5","23","   1.4","23","1023.6","23","007.1","23"," 29.9","23","  3.0","23","  7.8","999.9","  24.1"," ","  -4.7"," "," 0.00","F"," 13.4","000000"
"02835099999","2023-01-22","68.85","28.3","123.0","INARI NELLIM, FI","  26.6","24","  22.1","24","1023.6","24","007.9","24"," 27.8","24","  7.0","24","  9.7","999.9","  29.8"," ","  20.1","*"," 0.01","F"," 13.4","011000"
"02835099999","2023-01-23","68.85","28.3","123.0","INARI NELLIM, FI","  28.2","24","  22.8","24","1013.3","24","997.8","24"," 30.3","24"," 11.2","24"," 17.5"," 20.0","  31.3","*","  25.3"," "," 0.00","F"," 13.0","010000"
"02835099999","2023-01-24","68.85","28.3","123.0","INARI NELLIM, FI","  28.6","24","  20.7","24","1007.1","24","991.6","24"," 29.5","24"," 12.1","24"," 15.5","999.9","  31.5"," ","  26.8"," "," 0.00","F"," 13.0","001000"
"02835099999","2023-01-25","68.85","28.3","123.0","INARI NELLIM, FI","  17.4","24","  14.8","24"," 993.6","24","978.0","24"," 21.5","24","  5.8","24"," 11.7","999.9","  30.0"," ","   5.5"," "," 0.03","F"," 13.4","001000"
"02835099999","2023-01-26","68.85","28.3","123.0","INARI NELLIM, FI","  22.5","24","  18.4","24","1006.5","24","990.9","24"," 30.0","24","  9.6","24"," 13.6","999.9","  25.2"," ","   5.5"," "," 0.00","F"," 13.0","000000"
"02835099999","2023-01-27","68.85","28.3","123.0","INARI NELLIM, FI","  26.8","24","  20.8","24","1004.7","24","989.3","24"," 27.0","24","  7.5","24","  9.7","999.9","  32.0"," ","  21.6"," "," 0.00","H"," 12.6","001000"
"02835099999","2023-01-28","68.85","28.3","123.0","INARI NELLIM, FI","  30.1","23","  27.0","23"," 988.6","23","973.5","23"," 27.2","23","  7.9","23"," 11.7","999.9","  33.6"," ","  21.7","*"," 0.05","F"," 13.8","011000"
"02835099999","2023-01-29","68.85","28.3","123.0","INARI NELLIM, FI","  22.1","23","  18.4","23"," 980.8","23","965.6","23"," 28.2","23","  7.8","23"," 11.7","999.9","  28.2"," ","  10.2","*"," 0.03","F"," 13.8","001000"
"02835099999","2023-01-30","68.85","28.3","123.0","INARI NELLIM, FI","  13.5","23","  11.4","23"," 979.2","23","963.7","23"," 16.5","23","  3.1","23","  5.8","999.9","  21.2"," ","   6.8"," "," 0.00","F"," 13.8","001000"
"02835099999","2023-01-31","68.85","28.3","123.0","INARI NELLIM, FI","  19.1","23","  17.6","23"," 980.6","23","965.3","23"," 20.0","23","  5.4","23","  7.8","999.9","  21.9"," ","  10.8"," "," 0.04","E"," 14.6","001000"
"02835099999","2023-02-01","68.85","28.3","123.0","INARI NELLIM, FI","  24.7","23","  23.6","23"," 989.4","23","974.2","23"," 10.3","23","  6.4","23","  9.7","999.9","  27.9"," ","  16.3"," "," 0.04","F"," 15.0","001000"
"02835099999","2023-02-02","68.85","28.3","123.0","INARI NELLIM, FI","   3.4","23","   0.2","23","1009.2","23","992.9","23"," 24.1","23","  4.0","22","  5.8","999.9","  25.7"," "," -14.4","*"," 0.02","F"," 14.2","001000"
"02835099999","2023-02-03","68.85","28.3","123.0","INARI NELLIM, FI"," -12.7","23"," -17.2","23","1020.5","23","003.4","23"," 20.9","23","  1.6","23","  3.9","999.9","  -2.6"," "," -19.3","*"," 0.00","F"," 14.6","101000"
"02835099999","2023-02-04","68.85","28.3","123.0","INARI NELLIM, FI","  -9.1","23"," -13.4","23","1024.8","23","007.8","23"," 30.4","23","  3.1","23","  5.8","999.9","   7.7"," "," -20.9"," "," 0.00","F"," 14.6","001000"
"02835099999","2023-02-05","68.85","28.3","123.0","INARI NELLIM, FI","   9.3","23","   6.7","23","1017.5","23","001.3","23"," 23.3","23","  3.9","23","  7.8","999.9","  21.2","*","  -1.8"," "," 0.01","F"," 15.4","001000"
"02835099999","2023-02-06","68.85","28.3","123.0","INARI NELLIM, FI","  24.0","23","  21.8","23","1017.2","23","001.5","23"," 15.0","23","  7.0","23"," 11.7","999.9","  32.7","*","  11.8"," "," 0.04","F"," 15.4","011000"
