"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06082099999","2023-01-01","55.9666666","8.6333333","25.0","BORRIS, DA","  46.0","23","  43.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 18.1","999.9","  48.9"," ","  40.8"," "," 0.63","G","999.9","000000"
"06082099999","2023-01-02","55.9666666","8.6333333","25.0","BORRIS, DA","  43.7","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  47.3"," ","  40.6"," "," 0.09","G","999.9","000000"
"06082099999","2023-01-03","55.9666666","8.6333333","25.0","BORRIS, DA","  40.5","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  43.7"," ","  36.1"," "," 0.28","G","999.9","000000"
"06082099999","2023-01-04","55.9666666","8.6333333","25.0","BORRIS, DA","  46.1","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 19.0","999.9","  50.0"," ","  36.7"," "," 0.65","G","999.9","000000"
"06082099999","2023-01-05","55.9666666","8.6333333","25.0","BORRIS, DA","  37.2","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  47.1"," ","  33.8","*"," 0.26","G","999.9","000000"
"06082099999","2023-01-06","55.9666666","8.6333333","25.0","BORRIS, DA","  43.7","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  47.3"," ","  33.4"," "," 0.25","G","999.9","000000"
"06082099999","2023-01-07","55.9666666","8.6333333","25.0","BORRIS, DA","  46.2","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  48.4"," ","  43.5"," "," 0.30","G","999.9","000000"
"06082099999","2023-01-08","55.9666666","8.6333333","25.0","BORRIS, DA","  44.4","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  48.2"," ","  40.5","*"," 0.16","G","999.9","000000"
"06082099999","2023-01-09","55.9666666","8.6333333","25.0","BORRIS, DA","  42.3","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  45.7"," ","  38.7"," "," 0.01","G","999.9","000000"
"06082099999","2023-01-10","55.9666666","8.6333333","25.0","BORRIS, DA","  42.0","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 18.1","999.9","  45.5"," ","  37.8"," "," 0.10","G","999.9","000000"
