"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06630499999","2023-01-01","46.534075","9.884106","1706.88","SAMEDAN, SZ","  36.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"06630499999","2023-01-02","46.534075","9.884106","1706.88","SAMEDAN, SZ","  34.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-03","46.534075","9.884106","1706.88","SAMEDAN, SZ","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.3","24","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"06630499999","2023-01-04","46.534075","9.884106","1706.88","SAMEDAN, SZ","  27.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-05","46.534075","9.884106","1706.88","SAMEDAN, SZ","  33.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0"," 25.1","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-06","46.534075","9.884106","1706.88","SAMEDAN, SZ","  22.6","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-07","46.534075","9.884106","1706.88","SAMEDAN, SZ","  23.7","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-08","46.534075","9.884106","1706.88","SAMEDAN, SZ","  28.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  8.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","111000"
"06630499999","2023-01-09","46.534075","9.884106","1706.88","SAMEDAN, SZ","  27.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"06630499999","2023-01-10","46.534075","9.884106","1706.88","SAMEDAN, SZ","  20.7","24","  14.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  9.9","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","101000"
"06630499999","2023-01-11","46.534075","9.884106","1706.88","SAMEDAN, SZ","  21.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.4","24","  2.9","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"06630499999","2023-01-12","46.534075","9.884106","1706.88","SAMEDAN, SZ","  21.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.5","24","  4.1","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","101000"
"06630499999","2023-01-13","46.534075","9.884106","1706.88","SAMEDAN, SZ","  22.9","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 12.0","999.9","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"06630499999","2023-01-14","46.534075","9.884106","1706.88","SAMEDAN, SZ","  22.7","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-15","46.534075","9.884106","1706.88","SAMEDAN, SZ","  28.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 13.0","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"06630499999","2023-01-16","46.534075","9.884106","1706.88","SAMEDAN, SZ","  14.0","24","  10.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24"," 12.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","101000"
"06630499999","2023-01-17","46.534075","9.884106","1706.88","SAMEDAN, SZ","  13.1","24","  10.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.4","24","  2.9","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-18","46.534075","9.884106","1706.88","SAMEDAN, SZ","   9.3","24","   4.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-19","46.534075","9.884106","1706.88","SAMEDAN, SZ","  12.5","24","   4.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.9","999.9","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"06630499999","2023-01-20","46.534075","9.884106","1706.88","SAMEDAN, SZ","   2.6","24","  -4.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  8.0","999.9","  17.6","*","  -9.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-21","46.534075","9.884106","1706.88","SAMEDAN, SZ","   9.9","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"06630499999","2023-01-22","46.534075","9.884106","1706.88","SAMEDAN, SZ","   9.8","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-23","46.534075","9.884106","1706.88","SAMEDAN, SZ","  12.0","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24"," 17.1","999.9","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"06630499999","2023-01-24","46.534075","9.884106","1706.88","SAMEDAN, SZ","  13.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.5","24","  4.1","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","101000"
"06630499999","2023-01-25","46.534075","9.884106","1706.88","SAMEDAN, SZ","  13.0","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-26","46.534075","9.884106","1706.88","SAMEDAN, SZ","   8.7","24","  -0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-27","46.534075","9.884106","1706.88","SAMEDAN, SZ","   8.7","24","   2.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 15.9","999.9","  23.0","*","  -7.6","*","99.99"," ","999.9","011000"
"06630499999","2023-01-28","46.534075","9.884106","1706.88","SAMEDAN, SZ","   8.2","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"06630499999","2023-01-29","46.534075","9.884106","1706.88","SAMEDAN, SZ","  11.6","24","   4.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  2.9","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-30","46.534075","9.884106","1706.88","SAMEDAN, SZ","  19.6","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 18.1"," 29.9","  37.4","*","  -0.4","*","99.99"," ","999.9","001000"
"06630499999","2023-01-31","46.534075","9.884106","1706.88","SAMEDAN, SZ","  21.1","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 18.1"," 28.0","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"06630499999","2023-02-01","46.534075","9.884106","1706.88","SAMEDAN, SZ","  23.2","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 22.0"," 28.0","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"06630499999","2023-02-02","46.534075","9.884106","1706.88","SAMEDAN, SZ","  29.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 18.1"," 32.1","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"06630499999","2023-02-03","46.534075","9.884106","1706.88","SAMEDAN, SZ","  26.9","24","  12.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 20.0"," 34.0","  42.8","*","  10.4","*","99.99"," ","999.9","001000"
"06630499999","2023-02-04","46.534075","9.884106","1706.88","SAMEDAN, SZ","  30.4","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 18.1"," 28.0","  37.4","*","  12.2","*","99.99"," ","999.9","001000"
"06630499999","2023-02-05","46.534075","9.884106","1706.88","SAMEDAN, SZ","  18.5","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9"," 19.0","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
