"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16147099999","2023-01-01","44.194753","12.070094","29.56","FORLI, IT","  49.1","12","  41.8","12","9999.9"," 0","999.9"," 0","  1.8","12","  0.7","12","  2.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16147099999","2023-01-02","44.194753","12.070094","29.56","FORLI, IT","  45.1","17","  41.5","17","9999.9"," 0","999.9"," 0","  0.4","17","  0.3","17","  1.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","100000"
"16147099999","2023-01-03","44.194753","12.070094","29.56","FORLI, IT","  46.0","16","  43.1","16","9999.9"," 0","999.9"," 0","  1.1","16","  0.7","16","  2.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"16147099999","2023-01-04","44.194753","12.070094","29.56","FORLI, IT","  49.0","17","  45.1","17","9999.9"," 0","999.9"," 0","  3.3","17","  1.8","17","  4.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16147099999","2023-01-05","44.194753","12.070094","29.56","FORLI, IT","  44.6","17","  41.5","17","9999.9"," 0","999.9"," 0","  0.9","17","  0.4","17","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"16147099999","2023-01-06","44.194753","12.070094","29.56","FORLI, IT","  46.5","17","  42.2","17","9999.9"," 0","999.9"," 0","  3.7","17","  0.3","17","  1.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16147099999","2023-01-07","44.194753","12.070094","29.56","FORLI, IT","  48.4","17","  42.5","17","9999.9"," 0","999.9"," 0","  4.9","17","  2.3","17","  5.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16147099999","2023-01-08","44.194753","12.070094","29.56","FORLI, IT","  54.4","14","  44.0","13","9999.9"," 0","999.9"," 0","  5.4","14","  3.1","14"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16147099999","2023-01-09","44.194753","12.070094","29.56","FORLI, IT","  47.1","13","  41.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.7","13","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"16147099999","2023-01-10","44.194753","12.070094","29.56","FORLI, IT","  46.1","17","  26.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.1","17"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
