"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06479099999","2023-01-01","51.168333","5.47","60.96","KLEINE BROGEL, BE","  55.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 15.9"," 33.0","  60.3","*","  51.1","*","99.99"," ","999.9","010000"
"06479099999","2023-01-02","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 13.0"," 23.3","  55.6","*","  41.0","*","99.99"," ","999.9","010000"
"06479099999","2023-01-03","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 14.0"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06479099999","2023-01-04","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.0","24"," 22.0"," 36.9","  55.4","*","  45.5"," ","99.99"," ","999.9","010000"
"06479099999","2023-01-05","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 15.5"," 31.1","  52.2","*","  49.3","*","99.99"," ","999.9","010000"
"06479099999","2023-01-06","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.1","23","  47.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","23"," 14.0"," 22.0","  52.2","*","  49.5","*","99.99"," ","999.9","010000"
"06479099999","2023-01-07","51.168333","5.47","60.96","KLEINE BROGEL, BE","  50.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0"," 23.3","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06479099999","2023-01-08","51.168333","5.47","60.96","KLEINE BROGEL, BE","  47.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.0"," 23.3","  50.2","*","  42.8","*","99.99"," ","999.9","010000"
"06479099999","2023-01-09","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 17.1"," 25.3","  46.4","*","  40.6"," ","99.99"," ","999.9","010000"
"06479099999","2023-01-10","51.168333","5.47","60.96","KLEINE BROGEL, BE","  42.0","20","  38.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.1","20"," 12.0"," 23.3","  44.6","*","  38.7","*","99.99"," ","999.9","010000"
"06479099999","2023-01-11","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.3","19","  43.4","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.1","19"," 21.0"," 33.0","  51.8","*","  45.7","*","99.99"," ","999.9","010000"
"06479099999","2023-01-12","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.5","24"," 22.9"," 35.0","  50.4","*","  45.7"," ","99.99"," ","  0.4","010000"
"06479099999","2023-01-13","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 21.0"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06479099999","2023-01-14","51.168333","5.47","60.96","KLEINE BROGEL, BE","  47.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 21.0"," 38.9","  52.2","*","  42.1"," ","99.99"," ","999.9","010000"
"06479099999","2023-01-15","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 26.0"," 42.7","  44.8","*","  40.5","*","99.99"," ","999.9","010000"
"06479099999","2023-01-16","51.168333","5.47","60.96","KLEINE BROGEL, BE","  40.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 14.0"," 25.3","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06479099999","2023-01-17","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.0"," 27.2","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"06479099999","2023-01-18","51.168333","5.47","60.96","KLEINE BROGEL, BE","  31.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0"," 17.5","  39.4","*","  24.1"," "," 0.00","I","999.9","000000"
"06479099999","2023-01-19","51.168333","5.47","60.96","KLEINE BROGEL, BE","  33.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.8","24"," 14.0"," 17.5","  37.4","*","  30.2","*","99.99"," ","999.9","011100"
"06479099999","2023-01-20","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.5","24"," 12.0"," 19.4","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"06479099999","2023-01-21","51.168333","5.47","60.96","KLEINE BROGEL, BE","  28.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  9.9"," 19.4","  32.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06479099999","2023-01-22","51.168333","5.47","60.96","KLEINE BROGEL, BE","  30.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  6.0"," 13.6","  32.9","*","  27.1"," ","99.99"," ","999.9","011000"
"06479099999","2023-01-23","51.168333","5.47","60.96","KLEINE BROGEL, BE","  34.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  8.0"," 11.7","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06479099999","2023-01-24","51.168333","5.47","60.96","KLEINE BROGEL, BE","  35.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.9"," 15.5","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06479099999","2023-01-25","51.168333","5.47","60.96","KLEINE BROGEL, BE","  29.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  6.0","  9.7","  32.4","*","  27.7","*"," 0.00","I","999.9","000000"
"06479099999","2023-01-26","51.168333","5.47","60.96","KLEINE BROGEL, BE","  34.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","19","  6.0","  9.7","  41.0","*","  27.7"," ","99.99"," ","999.9","111000"
"06479099999","2023-01-27","51.168333","5.47","60.96","KLEINE BROGEL, BE","  38.4","23","  33.8","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.4","23"," 11.1"," 17.5","  40.1","*","  37.4"," ","99.99"," ","999.9","010000"
"06479099999","2023-01-28","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.0"," 13.6","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06479099999","2023-01-29","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 15.0"," 21.4","  39.2","*","  22.8"," ","99.99"," ","999.9","010000"
"06479099999","2023-01-30","51.168333","5.47","60.96","KLEINE BROGEL, BE","  42.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 15.9"," 25.3","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06479099999","2023-01-31","51.168333","5.47","60.96","KLEINE BROGEL, BE","  40.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 15.0"," 23.3","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06479099999","2023-02-01","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 15.9"," 31.1","  46.6","*","  39.0"," ","99.99"," ","999.9","010000"
"06479099999","2023-02-02","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 15.5"," 21.4","  48.4","*","  43.9"," ","99.99"," ","999.9","010000"
"06479099999","2023-02-03","51.168333","5.47","60.96","KLEINE BROGEL, BE","  48.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","17"," 15.0"," 23.3","  50.4","*","  44.6","*","99.99"," ","999.9","010000"
"06479099999","2023-02-04","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.9","24","999.9"," 0","999.9","999.9","  49.1","*","  37.2"," ","99.99"," ","999.9","110000"
"06479099999","2023-02-05","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.1","24","999.9"," 0","999.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"06479099999","2023-02-06","51.168333","5.47","60.96","KLEINE BROGEL, BE","  35.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","15","  2.9","999.9","  42.8","*","  31.5"," ","99.99"," ","999.9","110000"
"06479099999","2023-02-07","51.168333","5.47","60.96","KLEINE BROGEL, BE","  31.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","19","  6.0","  9.7","  41.0","*","  23.9"," ","99.99"," ","999.9","111000"
