"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02888099999","2023-01-01","69.05","27.75","121.5","INARI SEITALAASSA, FI","  25.1","24","  23.6","24"," 984.9","24","969.8","24","999.9"," 0","  8.5","24"," 15.5","999.9","  26.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-02","69.05","27.75","121.5","INARI SEITALAASSA, FI","  21.5","24","  19.5","24","1004.2","24","988.8","24","999.9"," 0","  6.5","24"," 11.7"," 14.0","  29.5"," ","  11.1"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-03","69.05","27.75","121.5","INARI SEITALAASSA, FI","   6.2","24","   3.3","24","1017.9","24","001.7","24","999.9"," 0","  7.0","23"," 11.7","999.9","  23.7"," ","  -4.0"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-04","69.05","27.75","121.5","INARI SEITALAASSA, FI","  19.3","24","  17.7","24","1024.4","24","008.6","24","999.9"," 0","  9.6","24"," 15.5","999.9","  22.6"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-05","69.05","27.75","121.5","INARI SEITALAASSA, FI","  16.9","24","  15.0","24","1027.6","24","011.6","24","999.9"," 0","  6.2","24","  9.7","999.9","  22.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-06","69.05","27.75","121.5","INARI SEITALAASSA, FI","  13.2","24","   9.0","24","1023.1","24","007.0","24","999.9"," 0"," 10.9","24"," 17.5","999.9","  18.0"," ","   4.1","*"," 0.00","I","999.9","000000"
"02888099999","2023-01-07","69.05","27.75","121.5","INARI SEITALAASSA, FI","   5.0","24","   1.2","24","1026.5","24","010.1","24","999.9"," 0","  5.0","24","  7.8","999.9","  12.2"," "," -11.7","*"," 0.00","I","999.9","000000"
"02888099999","2023-01-08","69.05","27.75","121.5","INARI SEITALAASSA, FI","   4.9","24","   0.6","24","1021.8","24","005.5","24","999.9"," 0"," 13.6","22"," 23.3","999.9","  16.7","*"," -16.8"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-09","69.05","27.75","121.5","INARI SEITALAASSA, FI","  16.2","24","  12.2","24","1011.9","24","996.1","24","999.9"," 0"," 19.7","24"," 27.2","999.9","  18.1","*","  13.8"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-10","69.05","27.75","121.5","INARI SEITALAASSA, FI","  19.6","24","  16.5","24","1007.0","24","991.4","24","999.9"," 0"," 16.6","24"," 21.4","999.9","  20.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-11","69.05","27.75","121.5","INARI SEITALAASSA, FI","  17.7","24","  14.7","24"," 998.9","24","983.4","24","999.9"," 0"," 13.8","24"," 17.5","999.9","  20.5","*","  14.0"," "," 0.00","I","999.9","000000"
"02888099999","2023-01-12","69.05","27.75","121.5","INARI SEITALAASSA, FI","  30.2","24","  28.0","24"," 984.3","24","969.4","24","999.9"," 0"," 16.3","24"," 21.4","999.9","  34.3"," ","  19.2"," "," 0.00","I","999.9","000000"
