"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08390599999","2023-01-03","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  53.2"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-04","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.2"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-05","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  54.4"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-09","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  61.6"," 9","  58.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"08390599999","2023-01-10","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  52.2"," 9","  51.6"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  3.4"," 9","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"08390599999","2023-01-11","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  56.0","14","  51.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","14","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-12","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  56.9","14","  49.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-13","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  51.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-16","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  46.4"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-17","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  59.4"," 9","  52.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.9"," 9"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08390599999","2023-01-18","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  48.8"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-19","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  43.0"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-20","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.8"," 9","  50.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-23","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  43.2"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9"," 14.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-24","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  43.8"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-25","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  45.2"," 9","  31.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5"," 9"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-26","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  39.4"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-27","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  42.6"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-30","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  47.2"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.9"," 9"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-01-31","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  47.4"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-01","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  45.4"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-02","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  45.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-03","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  47.2"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1"," 9","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-06","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  48.6"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-07","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  52.6"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2"," 9"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-08","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  52.0"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"08390599999","2023-02-09","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  56.6"," 9","  46.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-10","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  52.8"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.6"," 9"," 19.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-13","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.0"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9"," 9","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-14","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  54.0"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-15","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  56.0"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-16","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.8"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-17","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  58.8"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.7"," 9"," 20.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-20","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  58.8"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.6"," 9","  2.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-21","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.4"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.8"," 9","  5.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-22","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  55.6"," 9","  48.0"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  2.5"," 9","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08390599999","2023-02-23","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  51.2"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
